67,TEXT_BANKOB002_01321_ZOGA_000_026,喂喂喂 我说 这是怎么回事啊？<hex:02100103>是老子的视力 下降了吗？
68,TEXT_BANKOB002_01321_ZOGA_000_027,这个月 交得也太少了！<hex:02100103>根本 不够数呀！<hex:02100103>怎么回事啊 基古？
69,TEXT_BANKOB002_01321_GIGU_000_028,对 对不起……<hex:02100103>我们 已经 尽全力了……<hex:02100103>每天都 从早到晚 拼命工作……
70,TEXT_BANKOB002_01321_ZOGA_000_029,嗯嗯 你真是好努力哟<hex:02100103>好吃 好睡 好工作<hex:02100103>劳动这事 当然是健康第一啦！
71,TEXT_BANKOB002_01321_ZOGA_100_029,但是啊……
72,TEXT_BANKOB002_01321_ZOGA_000_030,只要不睡觉 不就能工作更长时间了吗？！<hex:02100103>只要不吃饭 不就能工作更长时间了吗？！
73,TEXT_BANKOB002_01321_GIGU_000_031,但 但是<hex:02100103>那样的话 我们 会死的！
74,TEXT_BANKOB002_01321_ZOGA_000_032,是么 那你们 就去死吧！<hex:02100103>基古哟 地灵族可是靠实力吃饭的哟<hex:02100103>没有实力的家伙 是没权利活着的哟。
75,TEXT_BANKOB002_01321_ZOGA_000_033,而且 就算你死了 老子也没什么损失。<hex:02100103>等你死了 我就把这个洞穴 改造成垃圾站<hex:02100103>这样 这洞穴 才有利用价值。
76,TEXT_BANKOB002_01321_GIGU_000_034,……太 太过分了……
77,TEXT_BANKOB002_01321_ZOGA_000_035,听好了 你们这帮垃圾！<hex:02100103>下个月 给我交出这个月的十倍！<hex:02100103>不然的话 我就把你们 丢进炼金炉里去！
78,TEXT_BANKOB002_01321_ZOGA_000_036,走 咱们去吃大餐吧！<hex:02100103>吃大餐去！
79,TEXT_BANKOB002_01321_KOBOLDGALA01321_000_037,无
80,TEXT_BANKOB002_01321_KOBOLDGALB01321_000_038,无
81,TEXT_BANKOB002_01321_KOBOLDGALA01321_000_040,无
82,TEXT_BANKOB002_01321_ZOGA_000_039,想吃啥 就点啥！<hex:02100103>但你们 可要好好服侍 老子呀！<hex:02100103>哈哈哈 哈哈哈哈！
83,TEXT_BANKOB002_01321_GIGU_000_041,……好 好恐怖 呜呜……<hex:02100103>好过分啊……
84,TEXT_BANKOB002_01321_GIGU_000_050,呜 呜呜……<hex:02100103>不想 工作 死都 不想工作……<hex:02100103>但我 更不想死……
85,TEXT_BANKOB002_01321_SKAETSWYS_000_051,喂！刚才的事我都看见了，<hex:02100103>刚才那个吓人的地灵族是谁啊？！<hex:02100103>怎么那么盛气凌人呀？
86,TEXT_BANKOB002_01321_GIGU_000_052,佐加是 名门洞穴团 第13洞穴团的指导者。<hex:02100103>他可是 武伽玛罗武装矿山 数一数二的 佼佼者。<hex:02100103>我们和他 根本不是一个种族……
87,TEXT_BANKOB002_01321_SKAETSWYS_000_053,啊？你这话怎讲？<hex:02100103>什么叫不是一个种族？你们不都是地灵族吗？<hex:02100103>话说回来，你们被他那样辱骂，难道就没有一点不甘吗？
88,TEXT_BANKOB002_01321_GIGU_000_054,……是 是啊。
89,TEXT_BANKOB002_01321_SKAETSWYS_000_055,什么“是 是啊”啊？！<hex:02100103>你这也算是个男人？！<hex:02100103>地灵族不应该是又强又可靠的种族吗？！
90,TEXT_BANKOB002_01321_GIGU_000_056,……是 是啊。
91,TEXT_BANKOB002_01321_SKAETSWYS_000_057,我不知道你们规定的工作量是多少，<hex:02100103>可是你难道就没想过，<hex:02100103>“可恶 你这混蛋 总有一天 我要加倍奉还！”吗？！
92,TEXT_BANKOB002_01321_GIGU_000_058,……是 是啊。
93,TEXT_BANKOB002_01321_SKAETSWYS_000_059,气死我了！！<hex:02100103>你们这帮家伙真拱火！<hex:02100103>气死我了，真是气死我了！
94,TEXT_BANKOB002_01321_SKAETSWYS_000_060,好吧，<hex:02100103>我，黑涡团的斯凯特希斯，决定帮你们脱胎换骨！<hex:02100103>帮你们向那个佐加报仇！
95,TEXT_BANKOB002_01321_GIGU_000_061,哎？！ 不 不可能的！<hex:02100103>我们 做不到！
96,TEXT_BANKOB002_01321_SKAETSWYS_000_062,没什么做不到的！不要在做之前就放弃！<hex:02100103>我决定了，要暂时留在这里，<hex:02100103>把你们这懦弱的性格纠正回来！
97,TEXT_BANKOB002_01321_SKAETSWYS_000_063,然后，我还要帮你们以牙还牙，<hex:02100103>好好教训一下那个叫佐加的！
98,TEXT_BANKOB002_01321_GIGU_000_064,那 那个……<hex:02100103>我们从来 没有拜托你 帮我们教训他……
99,TEXT_BANKOB002_01321_SKAETSWYS_000_065,啊？<hex:02100103>你有什么不满吗？
100,TEXT_BANKOB002_01321_GIGU_000_066,没 没有 没有不满……<hex:02100103>那就请您 多多帮忙……
101,TEXT_BANKOB002_01321_SKAETSWYS_000_077,地灵族虽然是黑涡团的敌人，<hex:02100103>但我实在不忍心看他们这样……<hex:02100103>哎……我可真是个老好人……
102,TEXT_BANKOB002_01321_GIGU_000_070,呜呜 事情 变得麻烦了……<hex:02100103>虽然我很想 向佐加 复仇<hex:02100103>但如果被他发现 肯定会被杀的！
103,TEXT_BANKOB002_01321_GIGU_000_071,啊 冒险者 请你不要走！<hex:02100103>不要 抛弃我们！
104,TEXT_BANKOB002_01321_GIGU_000_072,求求你了！<hex:02100103>冒险者 请你也和那个 鲁加族的大姐姐一起<hex:02100103>成为我们的 同伴吧！
105,TEXT_BANKOB002_01321_Q1_000_000,要帮第789洞穴团报仇吗？
106,TEXT_BANKOB002_01321_A1_000_001,好吧 我帮你们。
107,TEXT_BANKOB002_01321_A1_000_002,……不，我不想搀和。
108,TEXT_BANKOB002_01321_GIGU_000_073,真的吗 我好高兴！<hex:02100103>只要有冒险者在 那就是以一顶百！<hex:02100103>没准 我们真能 向佐加报仇呢！
109,TEXT_BANKOB002_01321_GIGU_000_074,这样一来 我们就可以不用工作了！<hex:02100103>复仇 好期待！<hex:02100103>冒险者 请加油！
110,TEXT_BANKOB002_01321_GIGU_000_075,呜呜 果然 不行吗？<hex:02100103>……好吧 我们只有 靠自己了。
111,TEXT_BANKOB002_01321_GIGU_000_076,我们 只要肯干 就一定能成功。<hex:02100103>现在 只是因为 我们还没亮真本事……<hex:02100103>打明天起 我要亮出真本事……
112,TEXT_BANKOB002_01321_SYSTEM_000_080,与地灵族“第789洞穴团”之间的关系程度到达了“中立”，<hex:02100103>开启了地灵族的友好部族任务。
113,TEXT_BANKOB002_01321_SYSTEM_000_081,今后可以在采矿地的第789团清洁工博兹处，<hex:02100103>接受可重复进行的友好部族日常任务。
114,TEXT_BANKOB002_01321_SYSTEM_000_082,并且可以在“地灵杂用商人”处购入友好部族所经营的商品。<hex:02100103>在今后的冒险里善加利用吧！
