56,TEXT_FESPDY006_01307_SERENDIPITY_000_010,哎呀，<hex:022903EB0203>，<hex:02100103>你是来迎接艾德薇雅公主人偶的吧？
57,TEXT_FESPDY006_01307_Q1_000_001,要领取艾德薇雅公主人偶吗？
58,TEXT_FESPDY006_01307_A1_000_001,是
59,TEXT_FESPDY006_01307_A1_000_002,否
60,TEXT_FESPDY006_01307_SERENDIPITY_000_011,<hex:022903EB0203>，一路走好！<hex:02100103>这个孩子就拜托你了！
61,TEXT_FESPDY006_01307_SERENDIPITY_000_012,艾德薇雅公主人偶等你等得望眼欲穿。<hex:02100103>请尽快来迎接她哦！
62,TEXT_FESPDY006_01307_SERENDIPITY_000_013,这次请你带着公主人偶前往地图上标记的地方，<hex:02100103>对<hex:02280CFF05>EObj<hex:F61E924E0103>表演“跳舞”！<hex:02100103>只要吸引住群众的视线，公主人偶自然也就能被大家看到了！
63,TEXT_FESPDY006_01307_SYSTEM_000_020,对<hex:02280CFF05>EObj<hex:F61E924E0103>做情感动作“跳舞”，<hex:02100103>吸引群众的视线。
64,TEXT_FESPDY006_01307_SYSTEM_000_021,如果不召唤出艾德薇雅公主人偶，<hex:02100103>就无法起到宣传的作用。
65,TEXT_FESPDY006_01307_GUNSHU_000_022,(-周围的市民们-)噢——噢——<hex:02100103>再继续跳呀！！
66,TEXT_FESPDY006_01307_GUNSHU_100_022,(-周围的市民们-)你带的艾德薇雅公主也好可爱！<hex:02100103>诶？你说这是艾斯泰姆的人偶？<hex:02100103>我们投票给她！
67,TEXT_FESPDY006_01307_GUNSHU_000_023,(-周围的市民们-)哟——！<hex:02100103>跳得真不错！
68,TEXT_FESPDY006_01307_GUNSHU_100_023,(-周围的市民们-)哦哦，那个艾德薇雅公主也很不错呢！<hex:02100103>不愧是艾斯泰姆的人偶！<hex:02100103>这次的女儿节真热闹！
69,TEXT_FESPDY006_01307_GUNSHU_000_024,(-周围的市民们-)跳得好，跳得好！<hex:02100103>敢在这里跳舞，很有胆识！<hex:02100103>我们喜欢你！
70,TEXT_FESPDY006_01307_GUNSHU_100_024,(-周围的市民们-)诶？这是艾斯泰姆的人偶？<hex:02100103>比传闻的还可爱，我们也投票给她！
71,TEXT_FESPDY006_01307_SERENDIPITY_000_030,<hex:022903EB0203>，欢迎回来！<hex:02100103>刚才我收到第三阶段的统计结果，<hex:02100103>我家的艾德薇雅公主人偶甩开第二名一大截，遥遥领先！
72,TEXT_FESPDY006_01307_SERENDIPITY_000_031,优胜志在必得！<hex:02100103>艾斯泰姆的宣传部已经开始着手准备，<hex:02100103>将这个孩子放到面向富裕阶层的拍卖会上去！
73,TEXT_FESPDY006_01307_SERENDIPITY_000_032,咦……等等，不是吧……<hex:02100103>哎呀不好了，怎么回事？！<hex:02100103>艾德薇雅公主人偶的样子不对劲！！
74,TEXT_FESPDY006_01307_SERENDIPITY_000_033,怎么会这样……相当于魔法人偶心脏的核心全黑了……<hex:02100103>核心成了这样子，艾德薇雅公主人偶已经……<hex:02100103>再也动不了了。
75,TEXT_FESPDY006_01307_SERENDIPITY_000_034,这下子，别说是出售了，<hex:02100103>为了保住艾斯泰姆的颜面，<hex:02100103>宣传部恐怕会把她砸碎扔掉吧……
76,TEXT_FESPDY006_01307_SERENDIPITY_000_035,可是那样也太残酷了……<hex:02100103>虽然不是每个人都明白，<hex:02100103>但魔法人偶也有自己的感情……
77,TEXT_FESPDY006_01307_SERENDIPITY_000_036,……感情……啊！<hex:02100103>莫非，艾德薇雅公主是不想和你分开……
78,TEXT_FESPDY006_01307_SERENDIPITY_000_037,女儿节是实现淑女愿望的节日……<hex:02100103>艾德薇雅公主人偶的愿望……<hex:02100103>我们要为她实现！
79,TEXT_FESPDY006_01307_SERENDIPITY_000_038,你和艾德薇雅公主人偶最后的回忆……<hex:02100103>将与之相关的东西放在她的启动核心里试试看。<hex:02100103>也许那时的感情会复苏，公主人偶会重新启动……
80,TEXT_FESPDY006_01307_SERENDIPITY_000_039,你带着公主人偶一起表演跳舞的地方，<hex:02100103>有<hex:022811FF0A>EventItem<hex:F61E89080103>，用那个一定能……<hex:02100103>请你去摇晃<hex:02280CFF05>EObj<hex:F61E92510103>，收集<hex:022811FF0A>EventItem<hex:F61E89080103>！
81,TEXT_FESPDY006_01307_SERENDIPITY_000_040,艾德薇雅公主人偶暂时由我来保管。<hex:02100103>将寄托了你俩最后的回忆的<hex:022811FF0A>EventItem<hex:F61E89080103>，<hex:02100103>放在公主人偶的启动核心里，她一定能再度苏醒……
82,TEXT_FESPDY006_01307_SERENDIPITY_000_050,将寄托了你俩最后的回忆的<hex:022811FF0A>EventItem<hex:F61E89080103>，<hex:02100103>放在艾德薇雅公主人偶的启动核心里，她一定能再度苏醒……
83,TEXT_FESPDY006_01307_SERENDIPITY_000_051,啊，淡淡的桃粉色，美丽而纯洁……<hex:02100103>要是能用这个唤醒公主人偶就好了……<hex:02100103>总之，试试看！
84,TEXT_FESPDY006_01307_SERENDIPITY_000_052,……核心换好了。<hex:02100103>接下来就看公主人偶自己有没有苏醒的意愿了……
85,TEXT_FESPDY006_01307_SERENDIPITY_000_053,核心里塞满了和<hex:022903EB0203>你的共同回忆，<hex:02100103>希望能打开公主紧闭的心扉……
86,TEXT_FESPDY006_01307_SERENDIPITY_000_054,……哈，果然还是不行……<hex:02100103>抱歉……我的技术还不成熟……
87,TEXT_FESPDY006_01307_SERENDIPITY_000_055,艾德薇雅公主人偶大赛刚才结束了……<hex:02100103>获胜的当然是别家的公主人偶。
88,TEXT_FESPDY006_01307_SERENDIPITY_000_056,这个艾德薇雅公主人偶没有获胜，也不会动了，<hex:02100103>在这里会被处理掉……<hex:02100103>但是那样也太残酷了……
89,TEXT_FESPDY006_01307_SERENDIPITY_000_057,<hex:022903EB0203>……<hex:02100103>如何你愿意，可否请你收下这个孩子？<hex:02100103>虽然她已经不会动了，只是个普通的人偶……
90,TEXT_FESPDY006_01307_Q2_000_1,要收下艾德薇雅公主人偶吗？
91,TEXT_FESPDY006_01307_A2_000_1,是
92,TEXT_FESPDY006_01307_A2_000_2,否
93,TEXT_FESPDY006_01307_SERENDIPITY_100_057,别这样嘛……<hex:02100103>虽然她已经不会动了，只是个普通的人偶……<hex:02100103>能够救助这个孩子的，只有你了。
94,TEXT_FESPDY006_01307_SERENDIPITY_000_058,诶？那个，不是吧……<hex:02100103>动了……动了？！
95,TEXT_FESPDY006_01307_SERENDIPITY_000_059,<hex:022903EB0203>！<hex:02100103>成功了，成功了，成功啦！！
96,TEXT_FESPDY006_01307_SERENDIPITY_000_060,哎呀，艾德薇雅公主真是的……<hex:02100103>刚才是装死观察情况吧。
97,TEXT_FESPDY006_01307_SERENDIPITY_000_061,嘿嘿……<hex:02100103>艾德薇雅公主是有多想留在你身边哦。
98,TEXT_FESPDY006_01307_SERENDIPITY_000_062,听说真正的艾德薇雅公主也乔装成市井少女的样子，<hex:02100103>逃出王宫去冒险呢。<hex:02100103>这个孩子简直就是真正的艾德薇雅公主！
99,TEXT_FESPDY006_01307_SERENDIPITY_000_063,<hex:022903EB0203>，艾德薇雅公主这个小小疯丫头，<hex:02100103>今后也拜托你了，请一生一世爱护她！！
