67,TEXT_BANSAH002_01375_SEWW_000_023,呼嘶……拜托了，请把皮乌安全地带回来。<hex:02100103>我想他应该还没走太远，<hex:02100103>大概还在二分石地、北防波堤附近的鱼人军阵营那边。
68,TEXT_BANSAH002_01375_SEWW_000_024,皮乌那小子……肯定是想帮老爹分忧。<hex:02100103>呼嘶……可是却要让我们给他擦屁股，太欠考虑啦！
69,TEXT_BANSAH002_01375_BALOON_000_030,空栏
70,TEXT_BANSAH002_01375_BALOON_000_031,空栏
71,TEXT_BANSAH002_01375_BALOON_000_032,空栏
72,TEXT_BANSAH002_01375_BALOON_000_033,空栏
73,TEXT_BANSAH002_01375_SAHUAGINA01375_000_032,(-二分石地滩鳞鱼人-)呼嘶……你这无鳍类！<hex:02100103>这不关你的事！
74,TEXT_BANSAH002_01375_SAHUAGINB01375_000_033,(-二分石地滩爪鱼人-)呼嘶……你是干什么的？！<hex:02100103>不要碍事！
75,TEXT_BANSAH002_01375_BALOON_000_034,空栏
76,TEXT_BANSAH002_01375_PYUU_000_040,呼嘶……竟然被无鳍类救了。<hex:02100103>这下可没脸见老爹了……呼嘶。<hex:02100103>哎？塞乌大哥拜托你来的？
77,TEXT_BANSAH002_01375_PYUU_000_041,呼嘶……珊瑚尖枪那些家伙……<hex:02100103>刚打了个照面就突然发起攻击！<hex:02100103>根本就不听人说话啊……太蛮横了！
78,TEXT_BANSAH002_01375_PYUU_000_042,老爹一直教诲我们：“只有交流才能促进理解”。<hex:02100103>但看来我这种小孩的话，根本就不被人重视啊……
79,TEXT_BANSAH002_01375_PYUU_000_043,呼嘶……老爹一定发火了吧。<hex:02100103>我还想立个大功劳，好向哥哥们炫耀呢……<hex:02100103>但看来要被好好教训一顿了，会不会很痛啊……呼嘶。
80,TEXT_BANSAH002_01375_NOVV_000_050,呼嘶……回来啦。<hex:02100103>都说家丑不可外扬，这下可是全被你看去啦。<hex:02100103>稍后我会好好训斥皮乌这孩子的。
81,TEXT_BANSAH002_01375_NOVV_000_051,其实我们鱼人族现在正面临着灭绝的危机，<hex:02100103>虽然迟缓，但这事情确实在发生。<hex:02100103>我们的故乡是苍茫洋。同胞们大多都在深海中安然度日。
82,TEXT_BANSAH002_01375_NOVV_000_052,但是，只有在生育后代时，我们不得不上陆。<hex:02100103>在产卵地产卵，再在养育场抚育孩子。<hex:02100103>这就是我们鱼人族无法改变的生态。
83,TEXT_BANSAH002_01375_NOVV_000_053,在上次灵灾中，我们的产卵地受到了很致命的打击。<hex:02100103>我们被迫迁移此地。<hex:02100103>你们人类是把这里叫做“西拉诺西亚”吧。
84,TEXT_BANSAH002_01375_NOVV_000_054,呼嘶……对你们来说，我们大概是突如其来的侵略者。<hex:02100103>但对我们来说，确保陆地上的领域，是攸关种族存亡的大事。
85,TEXT_BANSAH002_01375_NOVV_000_055,如果被赶出这里，我们就无法生育后代，唯有灭绝。<hex:02100103>所以……我一直不想和人类发生争斗，<hex:02100103>而是想寻求一条双方共存之路！
86,TEXT_BANSAH002_01375_NOVV_000_056,但是珊瑚尖枪那些家伙不能理解我这种想法。<hex:02100103>他们支配了“海蛇之舌”那些人类，<hex:02100103>准备杀光所有抵抗者……
87,TEXT_BANSAH002_01375_NOVV_000_057,呼嘶……其实我个人也并非不厌恶人类。<hex:02100103>召唤水神“利维亚桑”旨在向人类弘扬水神信仰，<hex:02100103>让他们成为信徒。此事我也不怎么反对。
88,TEXT_BANSAH002_01375_NOVV_000_058,但是现在的状况并非人鱼相争之时！<hex:02100103>呼嘶……为了下一代的孩子们，为了鱼人族的繁荣昌盛……
89,TEXT_BANSAH002_01375_NOVV_000_059,<hex:022903EB0203>，你愿意助我一臂之力吗？<hex:02100103>这是为了架起鱼人族和人类友好的桥梁，<hex:02100103>也是为了击退妨碍此事的珊瑚尖枪！
90,TEXT_BANSAH002_01375_Q1_000_000,要帮助诺布一伙吗？
91,TEXT_BANSAH002_01375_A1_000_001,呼嘶……我们一起加油！
92,TEXT_BANSAH002_01375_A1_000_002,不……还是算了。
93,TEXT_BANSAH002_01375_NOVV_000_060,说得好，<hex:022903EB0203>！<hex:02100103>敌人就是珊瑚尖枪！如果放任他们继续行凶，<hex:02100103>人类和鱼人就无法和解，甚至连交流都难。
94,TEXT_BANSAH002_01375_NOVV_000_061,要阻止他们的野心，避免人类和鱼人的全面战争。<hex:02100103>呼嘶……让我们携手合作，一起战斗吧。<hex:02100103>阻止令人绝望的战争，为希望而战！
95,TEXT_BANSAH002_01375_NOVV_000_062,呼嘶……那可真是遗憾。<hex:02100103>我还以为你一定会理解我的。
96,TEXT_BANSAH002_01375_NOVV_000_063,呼嘶……果然人鱼两隔，立场和想法都不一样么。<hex:02100103>但我不会就此责难你。<hex:02100103>我希望有一天你会重回这个养育场。
97,TEXT_BANSAH002_01375_SYSTEM_000_070,与鱼人族“诺布一伙”的关系程度到达了“中立”。<hex:02100103>开启了鱼人族的友好部族任务。
98,TEXT_BANSAH002_01375_SYSTEM_000_071,今后可以在诺布养育场的菲乌处，<hex:02100103>接受可重复进行的友好部族日常任务。
99,TEXT_BANSAH002_01375_SYSTEM_000_072,并且可以在“鱼人族杂用商人”处购入友好部族所经营的商品。<hex:02100103>在今后的冒险里善加利用吧！
100,TEXT_BANSAH002_01375_POP_MESSAGE,空栏
101,TEXT_BANSAH002_01375_POPMESSAGE_000_000,敌人发起了攻击！
102,TEXT_BANSAH002_01375_RECTERROR_MESSAGE,空栏
