57,TEXT_BANKOB207_01341_BAGO_000_014,这次 要用的是 <hex:022811FF0A>EventItem<hex:F61E897B0103>。<hex:02100103><hex:02280FFF09>BNpcName<hex:F20ABA0103>会聚集到 <hex:02280CFF05>EObj<hex:F61E93B10103>附近。<hex:02100103>打倒它们 拿回<hex:022811FF0A>EventItem<hex:F61E897C0103>！
58,TEXT_BANKOB207_01341_BAGO_000_020,嘿嘿嘿 你回来了啊。<hex:02100103>人家的小炸弹 派上用场了吗？
59,TEXT_BANKOB207_01341_BAGO_000_021,嘿嘿嘿 你把核心拿回来了啊。<hex:02100103>好乖 好乖 人家会把你 培养成火力强劲的炸弹的 嘿嘿嘿……
60,TEXT_BANKOB207_01341_BAGO_000_022,第789团工匠博古 正等着你回去呢。
61,TEXT_BANKOB207_01341_BOGU_000_030,佐加他们 活该慌到手忙脚乱！
62,TEXT_BANKOB207_01341_BOGU_000_031,冒险者 谢谢你！<hex:02100103>只要把 冒险者的力量 和我们想的作战结合起来<hex:02100103>我们就 无所畏惧啦！
63,TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_TITLE,要进入第13洞穴团炼金工房吗？
64,TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_YES,是
65,TEXT_BANKOB207_01341_SCENE00018_EVENTAREA_WARP_YESNO_NO,否
66,TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_TITLE,要进入第13洞穴团炼金工房吗？
67,TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_YES,是
68,TEXT_BANKOB207_01341_SCENE00030_EVENTAREA_WARP_YESNO_NO,否
69,TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_TITLE,要进入第13洞穴团炼金工房吗？
70,TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_YES,是
71,TEXT_BANKOB207_01341_SCENE00060_EVENTAREA_WARP_YESNO_NO,否
72,TEXT_BANKOB207_01341_POP_MESSAGE,无
73,TEXT_BANKOB207_01341_POPMESSAGE_000_000,察觉到了敌人的气息！
74,TEXT_BANKOB207_01341_POPMESSAGE_000_001,<hex:02280CFF05>EObj<hex:F61E93B10103>中出现了敌人！
75,TEXT_BANKOB207_01341_KOBOLD01341_000_040,(-第13团看守-)喂 你是 谁啊！<hex:02100103>这里是 第13洞穴团炼金工房 闲人免进！
76,TEXT_BANKOB207_01341_KOBOLD01341_000_041,(-第13团看守-)这里 怎么会有 人类？！<hex:02100103>赶快滚 不然打死你！
77,TEXT_BANKOB207_01341_KOBOLD01341_000_042,(-第13团看守-)可恶的 入侵者！<hex:02100103>敢和我们 第13洞穴团 对着干 不想活了吧！
78,TEXT_BANKOB207_01341_BALLOON_000_050,你 竟敢！
79,TEXT_BANKOB207_01341_BALLOON_000_051,叽叽叽叽叽叽……
80,TEXT_BANKOB207_01341_POPMESSAGE_000_002,打倒出现的敌人之后才能进行下一步动作。
81,TEXT_BANKOB207_01341_GAJI_000_060,你想去 第13洞穴团炼金工房？<hex:02100103>好呀 好呀 快进去 快进去。
