64,TEXT_FESPDY004_01305_SERENDIPITY_000_020,哎呀，<hex:022903EB0203>，<hex:02100103>你是来迎接艾德薇雅公主人偶的吧？
65,TEXT_FESPDY004_01305_Q1_000_001,要领取艾德薇雅公主人偶吗？
66,TEXT_FESPDY004_01305_A1_000_001,是
67,TEXT_FESPDY004_01305_A2_000_002,否
68,TEXT_FESPDY004_01305_SERENDIPITY_000_021,<hex:022903EB0203>，一路走好！<hex:02100103>这个孩子就拜托你了！
69,TEXT_FESPDY004_01305_SERENDIPITY_000_022,艾德薇雅公主人偶等你等得望眼欲穿。<hex:02100103>请尽快来迎接她哦！
70,TEXT_FESPDY004_01305_SERENDIPITY_000_023,遵循艾斯泰姆的宣传策略，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E89060103>分发给格里达尼亚的喜欢八卦的女孩子！
71,TEXT_FESPDY004_01305_CHARISMA_G1_100_030,你想叫我给艾德薇雅公主人偶大赛投票？<hex:02100103>话虽如此，可我没见过你的人偶，没法答应你呀。
72,TEXT_FESPDY004_01305_CHARISMA_G1_000_030,艾德薇雅公主人偶大赛啊，<hex:02100103>我想把票投给重视女儿节传统的人偶。
73,TEXT_FESPDY004_01305_CHARISMA_G1_000_031,哇，这是<hex:022811FF0A>EventItem<hex:F61E89060103>！<hex:02100103>谢谢你送给我如此应景的礼物！
74,TEXT_FESPDY004_01305_CHARISMA_G1_000_032,据说艾德薇雅公主的失踪事件是在桃花盛开的季节发生的，<hex:02100103>所以女儿节有装饰桃花的传统。
75,TEXT_FESPDY004_01305_CHARISMA_G1_000_033,必须要重视这类传统！<hex:02100103>你的公主人偶也很尊重传统呢，真好！<hex:02100103>我要投票给你的人偶！
76,TEXT_FESPDY004_01305_CHARISMA_G1_000_034,……嗯？<hex:02100103>你说乌尔达哈的艾斯泰姆珠宝店准备发售这款人偶？<hex:02100103>我想买！
77,TEXT_FESPDY004_01305_CHARISMA_G1_000_035,必须要重视这类传统！<hex:02100103>你的公主人偶也很尊重传统呢，真好！<hex:02100103>我要投票给你的人偶！
78,TEXT_FESPDY004_01305_CHARISMA_G2_100_040,艾德薇雅公主人偶大赛啊，<hex:02100103>我要投票给足以成为我目标的可爱人偶。<hex:02100103>你的艾德薇雅公主人偶是什么样子的？
79,TEXT_FESPDY004_01305_CHARISMA_G2_000_040,在女儿节给女孩子送礼是惯例。<hex:02100103>我想收到美丽的宝石，<hex:02100103>好好体验一下公主的心情。
80,TEXT_FESPDY004_01305_CHARISMA_G2_000_041,哎呀，是<hex:022811FF0A>EventItem<hex:F61E89060103>，真好！<hex:02100103>因为花比任何宝石都更美丽呀，<hex:02100103>这礼物既适合女儿节，又适合格里达尼亚。
81,TEXT_FESPDY004_01305_CHARISMA_G2_000_042,女儿节有装饰桃花的传统，<hex:02100103>似乎是因为索恩朝的纹章是桃花。
82,TEXT_FESPDY004_01305_CHARISMA_G2_000_043,如果我戴上桃花做成的头冠，<hex:02100103>是不是也会像你的艾德薇雅公主人偶一样美呢？<hex:02100103>这个人偶就是我的目标，所以我会投票给她。
83,TEXT_FESPDY004_01305_CHARISMA_G2_000_045,如果我戴上桃花做成的头冠，<hex:02100103>是不是也会像你的艾德薇雅公主人偶一样美呢？<hex:02100103>这个人偶就是我的目标，所以我会投票给她。
84,TEXT_FESPDY004_01305_CHARISMA_G3_100_050,艾德薇雅公主人偶大赛的参赛人偶，<hex:02100103>模样都马马虎虎……<hex:02100103>有没有像桃花般美貌的人偶呢？
85,TEXT_FESPDY004_01305_CHARISMA_G3_000_050,每年有各种各样的节日，<hex:02100103>但我还是最喜欢女儿节的装饰！<hex:02100103>不过，我觉得应该还有更好看的装饰……
86,TEXT_FESPDY004_01305_CHARISMA_G3_000_051,这是<hex:022811FF0A>EventItem<hex:F61E89060103>吗？！<hex:02100103>黑衣森林和格里达尼亚的桃树增加的话，<hex:02100103>这里一定会变得更美的！
87,TEXT_FESPDY004_01305_CHARISMA_G3_000_052,值此佳节，我也磨练磨练园艺工的技术，<hex:02100103>挑战桃树种植试试吧。
88,TEXT_FESPDY004_01305_CHARISMA_G3_000_053,……哎呀，你的公主人偶也像桃花一样美呢！<hex:02100103>你给了我美丽的奋斗目标，<hex:02100103>作为谢礼，我会投票给你的公主人偶。
89,TEXT_FESPDY004_01305_CHARISMA_G3_000_055,你给了我美丽的奋斗目标，<hex:02100103>作为谢礼，我会投票给你的公主人偶。
90,TEXT_FESPDY004_01305_SERENDIPITY_000_060,<hex:022903EB0203>，欢迎回来，辛苦了！<hex:02100103>刚才第一阶段的人气投票统计结果送来了。
91,TEXT_FESPDY004_01305_SERENDIPITY_000_061,啦啦！<hex:02100103>我家的艾德薇雅公主人偶名列前茅。<hex:02100103>多亏了你努力做宣传！
92,TEXT_FESPDY004_01305_SERENDIPITY_000_062,哎呀哎呀，艾德薇雅公主人偶看到你的笑容后，<hex:02100103>好像心情很好呢！
93,TEXT_FESPDY004_01305_SERENDIPITY_000_063,我接过很多很多人的订单，<hex:02100103>做过很多很多的魔法人偶。<hex:02100103>然后呢，能明白魔法人偶的心情了！
94,TEXT_FESPDY004_01305_SERENDIPITY_000_064,这个孩子呀，<hex:02100103>好像很高兴能和你一起出门！<hex:02100103>今后也请你继续带她去各种地方！
