63,TEXT_FESVLT003_01299_RASIKIMAN_000_021,你所说的那位姑娘也真是可怜，<hex:02100103>不过情侣被战争拆散，这是常有的事，没什么可大惊小怪的。
64,TEXT_FESVLT003_01299_RASIKIMAN_000_025,你所说的那位姑娘也真是可怜，<hex:02100103>不过情侣被战争拆散，这是常有的事，没什么可大惊小怪的。
65,TEXT_FESVLT003_01299_RASIKIMAN_000_030,噢，你是来找人的？<hex:02100103>……不好意思，你认错人了。<hex:02100103>哎，不过……
66,TEXT_FESVLT003_01299_RASIKIMAN_000_031,我在艾·塔塔哨塔见过一个男人，<hex:02100103>我记得他说自己叫格维因。
67,TEXT_FESVLT003_01299_RASIKIMAN_000_035,我在艾·塔塔哨塔见过一个男人，<hex:02100103>我记得他说自己叫格维因。
68,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_040,……是么，原来他已经不在城里了啊……
69,TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_040,那么，北部林区艾·塔塔哨塔的那位，<hex:02100103>肯定就是格维因了。<hex:02100103>我的感觉一定不会有错的。
70,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_041,他肯定是有什么缘由……<hex:02100103>所以才不来见我……<hex:02100103>你能去找格维因，问问他到底是怎么回事吗？
71,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_045,格维因肯定是有什么缘由……<hex:02100103>所以才不来见我……<hex:02100103>你能去找格维因，问问他到底是怎么回事吗？
72,TEXT_FESVLT003_01299_GWAYNE_000_050,是的，我就是格维因……<hex:02100103>啊？我有一个叫奈莫的未婚妻，她正在等我？
73,TEXT_FESVLT003_01299_GWAYNE_000_051,其、其实，我失忆了，灵灾前的事情已经全不记得了。<hex:02100103>幻术师大人说，这是在加尔提诺战役时受伤所致……
74,TEXT_FESVLT003_01299_GWAYNE_000_052,因此，请你转告那个不知是叫奈莫还是莫奈的姑娘，<hex:02100103>让她不要管我，踏上崭新的人生旅程吧。<hex:02100103>……我还有急事，就此告辞了。
75,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_060,冒险者，你找到格维因了么？
76,TEXT_FESVLT003_01299_NEMOHMAIMHOV_100_060,你说格维因失忆了？！<hex:02100103>怎么会这样……难道他把我也忘了么？！
77,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_061,但就算没有记忆，他还活在这个世上，<hex:02100103>只要再次与他相会，再重新开始就好了！<hex:02100103>因为我和他是被命运的红线牵连在一起的。
78,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_062,冒险者，拜托你，<hex:02100103>请将这恋人节巧克力送到艾·塔塔哨塔的格维因手中，<hex:02100103>这是我亲手为他做的。
79,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_063,请你顺便告诉他，<hex:02100103>“就算你忘记了我，我也永远爱着你。”<hex:02100103>这样一来，他肯定就会恢复记忆了。
80,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_064,啊，吉尔伯特！<hex:02100103>跟你说，格维因他……
81,TEXT_FESVLT003_01299_GYLBART_000_065,(-吉尔伯特-)不好意思，我听见你们刚才的对话了。<hex:02100103>但奈莫……你还是忘记他的事吧。<hex:02100103>不要被过去困住脚步，人要向前看、向前进！
82,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_066,你胡说什么呢啊！<hex:02100103>只要我们触碰彼此，他的记忆马上就会恢复的！<hex:02100103>因为他是我命中注定的人！我们必将在一起的！
83,TEXT_FESVLT003_01299_GYLBART_000_067,(-吉尔伯特-)没有记忆，就代表他已经不是你认识的那个格维因了！
84,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_068,好过分！<hex:02100103>你简直是个拆散我们的恶魔！
85,TEXT_FESVLT003_01299_GYLBART_000_069,(-吉尔伯特-)你在说什么呢……<hex:02100103>我这都是在为你的幸福着想啊。<hex:02100103>我不想看你这样沉沦下去了！
86,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_070,我已经不想看见你这张脸了！<hex:02100103>快滚！滚啊！！
87,TEXT_FESVLT003_01299_GYLBART_000_071,(-吉尔伯特-)我有话要和你说，<hex:02100103>但要瞒着奈莫。<hex:02100103>你一个人来北部林区的艾·塔塔哨塔。
88,TEXT_FESVLT003_01299_GYLBART_000_080,你来了啊。<hex:02100103>……你看，我们把格维因抓住了。
89,TEXT_FESVLT003_01299_GYLBART_000_081,这个格维因……<hex:02100103>就是我们鬼哭队追捕的那个诈骗犯。
90,TEXT_FESVLT003_01299_GWAYNE_000_082,啧！没想到竟然因为被男人嫉妒而被抓！<hex:02100103>我跟那个叫奈莫还是莫奈的女人只是玩玩而已！
91,TEXT_FESVLT003_01299_GYLBART_000_083,只是玩玩？！<hex:02100103>你和她订下婚约，竟然说只是玩玩？！
92,TEXT_FESVLT003_01299_GWAYNE_000_084,虽然她爱钻牛角尖还疯疯癫癫的，但有不少钱。<hex:02100103>我用她给我的钱飞到南洋群岛上，逃过了灵灾一劫，<hex:02100103>没想到事到如今她还抓着我不放，真是缠人！
93,TEXT_FESVLT003_01299_GYLBART_000_085,闭嘴！别再说了！<hex:02100103>小心我打碎你的牙！
94,TEXT_FESVLT003_01299_GYLBART_000_086,对不起，吓到你了。<hex:02100103>本来不想让你看到这些的……<hex:02100103>但一涉及到奈莫，我就控制不住自己的情绪了。
95,TEXT_FESVLT003_01299_GYLBART_000_087,他不光没有失忆，<hex:02100103>而且还是个欺骗了多名女性的结婚诈骗犯。<hex:02100103>……不过这事你要对奈莫保密。
96,TEXT_FESVLT003_01299_GYLBART_000_088,嗯？你手里的盒子是……<hex:02100103>奈莫为格维因做的巧克力么……
97,TEXT_FESVLT003_01299_SYSYTEM_Q1_000_1,要将巧克力交给谁？
98,TEXT_FESVLT003_01299_SYSYTEM_A1_000_1,托吉尔伯特交给格维因
99,TEXT_FESVLT003_01299_SYSYTEM_A2_000_2,交给吉尔伯特
100,TEXT_FESVLT003_01299_GYLBART_000_089,这巧克力我不能收。<hex:02100103>但也不能就这么还给奈莫，<hex:02100103>对了，就交给为奈莫跑了这么多趟的你吧！
101,TEXT_FESVLT003_01299_GYLBART_000_090,我真希望等她平静下来后，<hex:02100103>能为我亲手做巧克力啊……<hex:02100103>在她恢复之前，我会一直照顾她的。
102,TEXT_FESVLT003_01299_GWAYNET_000_100,哎哟哟，真疼！<hex:02100103>竟然使那么大力气打我……<hex:02100103>男人的嫉妒心真恐怖！
103,TEXT_FESVLT003_01299_SYSTEM_100_120,利姆萨·罗敏萨、格里达尼亚、乌尔达哈，<hex:02100103>所有城邦的爱情传道士的助手任务都完成了！
104,TEXT_FESVLT003_01299_SYSTEM_100_121,前往利姆萨·罗敏萨恋人节会场，<hex:02100103>向莉赛特·德·瓦伦提昂报告。
