66,TEXT_BANSYL004_01255_DILUXIO_000_064,(-？？？？-)哇哈哈哈呼啾！
67,TEXT_BANSYL004_01255_VOYCE_000_065,两、两个冒险者？！
68,TEXT_BANSYL004_01255_DILUXIO_000_066,(-？？？？-)哼哼，你们这些笨蛋呼啾！<hex:02100103>这边的是大爷我呼啾！
69,TEXT_BANSYL004_01255_FRIXIO_000_067,神子大人！
70,TEXT_BANSYL004_01255_DILUXIO_000_068,这神子大人的摇篮我就拿回去了呼啾！<hex:02100103>想跟大爷我耍花招你们还太早了呼啾！
71,TEXT_BANSYL004_01255_DILUXIO_000_069,唔？！
72,TEXT_BANSYL004_01255_DILUXIO_000_070,哦哦！这鼓动！<hex:02100103>嘻嘻嘻，神子大人的诞生之时就要到来了呼啾！
73,TEXT_BANSYL004_01255_DILUXIO_000_071,在神子大人降生后，<hex:02100103>大爷我会好好承担起养育之职，<hex:02100103>好好教育他的呼啾！
74,TEXT_BANSYL004_01255_DILUXIO_000_072,把神子大人和拉姆大人的力量结合起来，<hex:02100103>要把你们还有帝国全消灭掉也不是什么难事呼啾！
75,TEXT_BANSYL004_01255_DILUXIO_000_073,哇哈哈哈呼啾！
76,TEXT_BANSYL004_01255_OLMXIO_000_081,这、这可糟了呼啾……<hex:02100103>必须要赶快找到迪露希奥一伙，<hex:02100103>再次把神子大人给夺回来呼啾！
77,TEXT_BANSYL004_01255_OLMXIO_000_082,……但是我们情报不足呼啾。<hex:02100103>神子大人和迪露希奥的下落，<hex:02100103>我们和那个不中用学者会去查的呼啾！
78,TEXT_BANSYL004_01255_OLMXIO_100_082,请你在有确切的情报之前，<hex:02100103>一如既往地防范坏妖精们的反击呼啾！<hex:02100103>拜托你了呼啾！
79,TEXT_BANSYL004_01255_POP_MESSAGE,察觉到了敌人的气息！
80,TEXT_BANSYL004_01255_FRIXIO_000_090,糟、糟了呼啾……<hex:02100103>出大事了呼啾！
81,TEXT_BANSYL004_01255_VOYCE_000_100,啊，冒险者，你回来啦。<hex:02100103>多次承蒙你相救，该怎么感谢你才好呢……<hex:02100103>哎？暂留地里好像很吵闹呢。
82,TEXT_BANSYL004_01255_VOYCE_000_110,神、神子大人……<hex:02100103>都、都是我的错……如果我没有去妖精领，<hex:02100103>就不会出这种事了……呜呜，对不起……
83,TEXT_BANSYL004_01255_ACCESS_MESSAGE,打倒出现的敌人之后才能进行下一步动作。
84,TEXT_BANSYL004_01255_SYSTEM_200_000,与妖精族“暂留地妖精”之间的关系程度到达了“友好”。<hex:02100103>冒险者获得了他们的认可，被他们视作重要的朋友。
85,TEXT_BANSYL004_01255_SYSTEM_200_001,今后可以在妖精暂留地的莫奇希亚处，<hex:02100103>接受新的友好部族日常任务。
86,TEXT_BANSYL004_01255_SYSTEM_200_002,并且可以在“妖精族杂用商人”处购入要求“关系程度：友好”的商品。<hex:02100103>在今后的冒险里善加利用吧！
