63,TEXT_FESNYR002_01293_BREEDER_000_032,好啦好啦，别再捣蛋了哦！<hex:02100103>真是的……难得的降神节，净给人添乱子。
64,TEXT_FESNYR002_01293_BREEDER_000_033,抱歉，现在有点忙……<hex:02100103>我正在寻找戴着<hex:02280BFF05>Item<hex:F21B340103>对陆行鸟捣蛋的人。
65,TEXT_FESNYR002_01293_SUBORDINATEA_000_040,是吗是吗，管理员说马“挺美的”啊！<hex:02100103>连对手都承认了，看来这场战斗是我们大获全胜。
66,TEXT_FESNYR002_01293_SUBORDINATEA_000_041,……你说什么？摆了造型之后陆行鸟很害怕？<hex:02100103>在压倒性的美貌面前，陆行鸟畏惧了啊。<hex:02100103>还真是胆小的鸟类！
67,TEXT_FESNYR002_01293_SUBORDINATEA_000_042,这样吧，你去“鼓励”陆行鸟。<hex:02100103>马是品性高洁、心地宽容的生物。<hex:02100103>去充分展现马的心灵美吧！
68,TEXT_FESNYR002_01293_CHOCOBO_000_050,咕哎！咕哎！！<hex:02100103>咕哎——
69,TEXT_FESNYR002_01293_SYSTEM_000_051,陆行鸟兴奋极了……
70,TEXT_FESNYR002_01293_SUBORDINATEA_000_060,在你的鼓励之下陆行鸟振奋的样子，<hex:02100103>我在这里确确实实看到了。<hex:02100103>你做得太好了……呜……呜呜……
71,TEXT_FESNYR002_01293_SUBORDINATEA_000_061,哎，抱歉……<hex:02100103>看到你做“鼓励”动作时晃动的马头，<hex:02100103>我就想起了留在故乡的爱马……
72,TEXT_FESNYR002_01293_SUBORDINATEA_000_062,那可真是一匹德貌兼备的美马，品性高尚，英姿飒爽。<hex:02100103>我会想起它，正是因为看到你充分展现了马的美！
73,TEXT_FESNYR002_01293_SUBORDINATEA_000_063,真的是……呜呜……最棒的宣传。<hex:02100103>作为你理解美宣传美的证明，给你<hex:022811FF0A>EventItem<hex:F61E88EB0103>。<hex:02100103>回到格里达尼亚，把它交给金马与力。
74,TEXT_FESNYR002_01293_YELLOWGENERAL_000_070,宣传活动辛苦你了。<hex:02100103>和我的部下一起展现马的美了吗？
75,TEXT_FESNYR002_01293_YELLOWGENERAL_000_071,……这是金马同心的？！<hex:02100103>那位正统的爱马家竟然看到了马的幻影……<hex:02100103>莫非，你就是降临人间的马神化身？！
76,TEXT_FESNYR002_01293_YELLOWGENERAL_000_072,……不，<hex:02100103>认真倾听马奉行愿望的你，拥有纯洁无邪的心灵。<hex:02100103>你能发自内心地理解马的美，也是理所当然的。
77,TEXT_FESNYR002_01293_YELLOWGENERAL_000_073,再次感谢你的协助。<hex:02100103>这样一来，马肯定也能渗透进格里达尼亚人的生活。<hex:02100103>为表敬意，我将顶级的头盔呈献给你。
78,TEXT_FESNYR002_01293_YELLOWGENERAL_000_074,如果忘记了马的美……忘记了自身的心灵美，<hex:02100103>那么就看看这个头盔上明亮的双眸。<hex:02100103>降神节的美好回忆，一定能温暖你的心。
79,TEXT_FESNYR002_01293_YELLOWGENERAL_000_075,那么，宣传马的美的活动就此结束。<hex:02100103>接下来你去其它国家做宣传，<hex:02100103>将成果汇报给马奉行。
