58,TEXT_FESNYR004_01295_SUBORDINATEC_000_019,唔……痛……<hex:02100103>抱歉，你能先戴上<hex:02280BFF05>Item<hex:F21B340103>吗……
59,TEXT_FESNYR004_01295_SUBORDINATEC_000_020,(-赤马同心-)等等……<hex:02100103>为了起到宣传的作用，必须要戴上<hex:02280BFF05>Item<hex:F21B340103>……<hex:02100103>拜托了，请你扮成马！
60,TEXT_FESNYR004_01295_FARMER_000_030,诶？又是扮马的人？<hex:02100103>我们现在正忙着收割，晃来晃去的话很危险哦。
61,TEXT_FESNYR004_01295_FARMER_000_031,哦！你帮忙搬运了蔬菜啊，谢谢！<hex:02100103>刚才那位马兄完全没帮上忙，<hex:02100103>但你还是挺有力气的嘛。
62,TEXT_FESNYR004_01295_FARMER_000_032,那么，能请你顺带把田边的<hex:022811FF0A>EventItem<hex:F61E88EE0103>也搬来吗？<hex:02100103>虽然收割了，可它太重，我们搬不动。
63,TEXT_FESNYR004_01295_FARMER_000_039,没戴<hex:02280BFF05>Item<hex:F21B340103>呢，<hex:02100103>你是路过的人？<hex:02100103>我们现在正忙着收割，晃来晃去的话很危险哦。
64,TEXT_FESNYR004_01295_FARMER_000_050,怎样？<hex:02100103>能把<hex:022811FF0A>EventItem<hex:F61E88EE0103>搬来吗？
65,TEXT_FESNYR004_01295_FARMER_000_051,哇！好厉害好厉害！<hex:02100103>亏得你把这么重的东西搬过来！
66,TEXT_FESNYR004_01295_FARMER_000_052,嗯，这样一来要出货的蔬菜就收齐了。<hex:02100103>接下来只要让陆行鸟拉车就可以了，<hex:02100103>你不用再帮忙了。
67,TEXT_FESNYR004_01295_FARMER_000_053,……什么？<hex:02100103>你说你要代替陆行鸟拉车？
68,TEXT_FESNYR004_01295_FARMER_000_054,不、不用了！<hex:02100103>马……不，你的力量我们已经明白了。<hex:02100103>真的很感谢你！
69,TEXT_FESNYR004_01295_SUBORDINATEC_000_060,唔……痛……<hex:02100103>是吗……马的力量得到了认可啊！
70,TEXT_FESNYR004_01295_SUBORDINATEC_000_061,干得好！<hex:02100103>虽然没让他们看到你拉货车的样子有点遗憾，<hex:02100103>不过目的已经达成了，就这样吧。
71,TEXT_FESNYR004_01295_SUBORDINATEC_000_062,这次的胜利是你的功劳……<hex:02100103>你扮成马完成了任务，虽然很不甘心，<hex:02100103>但必须承认，你比我厉害多了……
72,TEXT_FESNYR004_01295_SUBORDINATEC_000_063,作为你努力宣传了马的力量的证明，<hex:02100103>给你<hex:022811FF0A>EventItem<hex:F61E88EF0103>。<hex:02100103>把它交给赤马与力……传达我的话……
73,TEXT_FESNYR004_01295_SUBORDINATEC_000_064,赤血雄鸡战线是我方大获全胜。<hex:02100103>马那压倒性的力量将牵引艾欧泽亚前进。<hex:02100103>……好痛！
74,TEXT_FESNYR004_01295_REDGENERAL_000_070,赤血雄鸡农场的宣传活动还顺利吗？<hex:02100103>汇报来听听。
75,TEXT_FESNYR004_01295_REDGENERAL_000_071,这是赤马同心的……<hex:02100103>是吗，那家伙扭伤了腰啊。<hex:02100103>崇高……真是崇高的牺牲……
76,TEXT_FESNYR004_01295_REDGENERAL_000_072,不过，我们赢得了很大的胜利。<hex:02100103>在农场取得的功绩将和蔬菜一起运达利姆萨·罗敏萨，<hex:02100103>今后对马的需求会增加吧。
77,TEXT_FESNYR004_01295_REDGENERAL_000_073,作为谢礼，这个红色装饰头盔送给你。<hex:02100103>请绝对不要忘记你为了证明力量而付出的努力，<hex:02100103>不要忘记崇高的牺牲……
78,TEXT_FESNYR004_01295_REDGENERAL_000_074,那么，宣传马的力量的活动就此结束。<hex:02100103>接下来你去其它国家做宣传，<hex:02100103>将成果汇报给格里达尼亚的马奉行。
