60,TEXT_GAIUSD202_01200_BIGGS_000_016,<hex:022903EB0203>！<hex:02100103>你怎么会在这里？
61,TEXT_GAIUSD202_01200_JEMIME_000_017,真是个沉甸甸的钱袋啊……<hex:02100103>这清脆的金币碰撞音真悦耳。
62,TEXT_GAIUSD202_01200_BIGGS_000_018,……莫非，你也是冲着<hex:022811FF0A>EventItem<hex:F61E88C90103>来的吗？
63,TEXT_GAIUSD202_01200_BIGGS_000_019,是为了调查古代亚拉戈文明啊……<hex:02100103>和老大分开有一阵子了，<hex:02100103>还真不知道他在做这个啊。
64,TEXT_GAIUSD202_01200_BIGGS_000_020,我和魏吉正在尝试开发新型的飞空艇。<hex:02100103>虽然也有失败，但是利用水晶的新型动力装置终于是有了眉目。
65,TEXT_GAIUSD202_01200_BIGGS_000_021,这还都是以前你们用偏属性水晶来强化企业号给我们的灵感。<hex:02100103>只剩下用各种属性的灵砂来加工零件就能完成了……
66,TEXT_GAIUSD202_01200_BIGGS_000_022,所以我不会把<hex:022811FF0A>EventItem<hex:F61E88C90103>让给你的。<hex:02100103>这是为了新时代、为了新技术的诞生！
67,TEXT_GAIUSD202_01200_JEMIME_000_023,咳……在您兴头上插话实在是不好意思。<hex:02100103>不过这个钱袋是圣寇伊纳克财团的东西，<hex:02100103>东西就是他们预订的。比技师先生的可是要沉很多呢。
68,TEXT_GAIUSD202_01200_BIGGS_000_024,……你跟老大真厉害啊，准备真是周全。
69,TEXT_GAIUSD202_01200_BIGGS_000_025,我明白了……我放弃这<hex:022811FF0A>EventItem<hex:F61E88C90103>了。<hex:02100103>作为交换，你们的新计划可也要算上我一份啊。
70,TEXT_GAIUSD202_01200_BIGGS_000_026,调查古代亚拉戈文明的机会可不是那么多见。<hex:02100103>好不容易发掘出的技术，<hex:02100103>可不能让老大独占啊！
71,TEXT_GAIUSD202_01200_BIGGS_000_030,听你刚才的话，也必须去收集其他属性的灵砂吧？
72,TEXT_GAIUSD202_01200_BIGGS_000_031,那么，与其寄希望于不知何时才有的进货，<hex:02100103>还不如靠自己去找呢。<hex:02100103>其实……我这里就有一点线索的。
73,TEXT_GAIUSD202_01200_BIGGS_000_032,据说北萨纳兰的商人曾很偶然地贩卖过<hex:022811FF0A>EventItem<hex:F61E88CA0103>，<hex:02100103>魏吉正在调查详细的情报。
74,TEXT_GAIUSD202_01200_BIGGS_000_033,那家伙好像也被你影响了呢。<hex:02100103>居然坚持要一个人干，真是很少见。<hex:02100103>……希望他能顺利吧。
75,TEXT_GAIUSD202_01200_BIGGS_000_034,魏吉正在蓝雾营地。<hex:02100103>好像雇用了一个冒险者跟他同行，<hex:02100103>你就去那里找他吧。
76,TEXT_GAIUSD202_01200_BIGGS_000_035,你就跟魏吉一起去寻找<hex:022811FF0A>EventItem<hex:F61E88CA0103>吧。<hex:02100103>到蓝雾营地就应该能知道他的去向了。<hex:02100103>我回工房收拾一下就去摩杜纳了。
77,TEXT_GAIUSD202_01200_NPC_000_040,什么事啊……你要雇旅伴的话请去找别人吧。<hex:02100103>我这边刚碰上倒霉事，遍体鳞伤啊。
78,TEXT_GAIUSD202_01200_NPC_000_041,我被一个拉拉菲尔技师雇用，<hex:02100103>一起探访到了贩卖“灵砂”的商人……<hex:02100103>没想到那东西十分贵重，被盗贼给夺去了。
79,TEXT_GAIUSD202_01200_NPC_000_042,为了夺回灵砂，我们潜入盗贼的老巢，结果被发现了。<hex:02100103>逃跑时和委托人走散了……<hex:02100103>啊，你认识那个委托人吗？
80,TEXT_GAIUSD202_01200_NPC_000_043,那、那请你快去找他！<hex:02100103>委托人大概还在艾玛吉娜秘银废矿里，<hex:02100103>那里就是盗贼们的老巢。
81,TEXT_GAIUSD202_01200_NPC_000_044,委托人大概还在艾玛吉娜秘银废矿里，<hex:02100103>那里就是盗贼们的老巢。<hex:02100103>我遍体鳞伤，没法跟你一起去了。
82,TEXT_GAIUSD202_01200_WEDGE_000_050,呜呜，结果又变成这样……<hex:02100103>还跟雇来的冒险者走散，这次真是要没命了！<hex:02100103>有谁能救救我啊！
83,TEXT_GAIUSD202_01200_WEDGE_000_051,……不，我应该努力靠自己逃生才行。<hex:02100103>我已经决定了要追上大家的脚步的。<hex:02100103>所以……加油吧！
84,TEXT_GAIUSD202_01200_WEDGE_000_052,呀——<hex:02100103>对不起，我不会再来了，请饶了我吧……哎？
85,TEXT_GAIUSD202_01200_WEDGE_000_053,<hex:022903EB0203>！为、为什么会在这里？！<hex:02100103>是幻觉吗？还是你身上有探测伙伴危机的仪器？
86,TEXT_GAIUSD202_01200_WEDGE_000_054,不管怎样，这可真是得救了……<hex:02100103>我在寻找开发工作里要用的<hex:022811FF0A>EventItem<hex:F61E88CA0103>。<hex:02100103>虽然这趟冒险危机四伏，但是我还是拿到想要的东西了！
87,TEXT_GAIUSD202_01200_WEDGE_000_055,哎？<hex:022811FF0A>EventItem<hex:F61E88CA0103>怎么不见了？<hex:02100103>不、不好了，在逃命时给丢了！<hex:02100103>必须得去找回来！
88,TEXT_GAIUSD202_01200_WEDGE_000_056,你愿意去找吗？
89,TEXT_GAIUSD202_01200_WEDGE_000_057,太好了！最可靠的果然还是伙伴！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E88CA0103>应该就落在这里面了。<hex:02100103>拜托你了哦！
90,TEXT_GAIUSD202_01200_WEDGE_000_058,我在逃跑途中把<hex:022811FF0A>EventItem<hex:F61E88CA0103>丢了……<hex:02100103>应该就丢在艾玛吉娜秘银废矿里面。<hex:02100103>拜托你去找回来！
91,TEXT_GAIUSD202_01200_WEDGE_000_060,<hex:022811FF0A>EventItem<hex:F61E88CA0103>怎么样了？<hex:02100103>你找到了吗？
92,TEXT_GAIUSD202_01200_WEDGE_000_061,哦！这个就是<hex:022811FF0A>EventItem<hex:F61E88CA0103>！<hex:02100103>我要赶紧拿回去给比格斯看。
93,TEXT_GAIUSD202_01200_WEDGE_000_062,哎？你也是为了找<hex:022811FF0A>EventItem<hex:F61E88CA0103>而来的？<hex:02100103>你是说你在和老大一起研究古代亚拉戈文明吗……唔。
94,TEXT_GAIUSD202_01200_WEDGE_000_063,既然是这样，那你就把灵砂拿去吧。<hex:02100103>飞空艇的开发还存在着无限的可能性，<hex:02100103>但是遗迹调查却是非要这个不可啊！
95,TEXT_GAIUSD202_01200_WEDGE_000_064,作为交换，也要让我参与调查才行哦。<hex:02100103>老大也真是见外啊，居然丢下我们这些社员自己去调查。
96,TEXT_GAIUSD202_01200_WEDGE_000_065,好了，让我们赶紧离开这里吧。<hex:02100103>你就先回摩杜纳把灵砂交上去吧。<hex:02100103>我也又涌出勇气了，会尽全力逃离这里的！
97,TEXT_GAIUSD202_01200_RAMMBROES_000_070,你拿到灵砂了吗？<hex:02100103>哪怕只是拿到一两种也好啊……
98,TEXT_GAIUSD202_01200_RAMMBROES_000_071,哦哦！这是<hex:022811FF0A>EventItem<hex:F61E88C90103>和<hex:022811FF0A>EventItem<hex:F61E88CA0103>！<hex:02100103>真是帮了大忙啊，<hex:022903EB0203>。<hex:02100103>多亏有你相助，调查才能慢慢上了轨道。
99,TEXT_GAIUSD202_01200_RAMMBROES_000_072,西德，我们赶紧开始加工水晶吧。<hex:02100103>真想尽快做出突破防御系统的“尖牙”啊。
100,TEXT_GAIUSD202_01200_CID_000_073,嗯，就交给我吧。<hex:02100103><hex:022903EB0203>取来的这些材料，我会尽全力好好使用的。
101,TEXT_GAIUSD202_01200_CID_000_074,还真亏你能找到灵砂啊。<hex:02100103>我还以为要更费些工夫呢，<hex:02100103>当然，我并不是质疑你的本领。
102,TEXT_GAIUSD202_01200_CID_000_075,……比格斯和魏吉吗？
103,TEXT_GAIUSD202_01200_CID_000_076,这样啊……真是的，我的下属们还真是积极向上。<hex:02100103>我这个会长可不能服输啊。
104,TEXT_GAIUSD202_01200_CID_000_077,我们也只有继续前进了。<hex:02100103>争取在他们汇合之前找齐剩下的灵砂。<hex:02100103>……有没有什么线索？
105,TEXT_GAIUSD202_01200_RAMMBROES_000_078,很抱歉……但是我也派出人去到处打探了。<hex:02100103>按说也该有消息了，可是……
106,TEXT_GAIUSD202_01200_CID_000_079,……怎么愁眉苦脸的。<hex:02100103>你是负责人，必须要振作点啊。<hex:02100103>如果有什么苦衷，要提前和大家商量一下啊。
107,TEXT_GAIUSD202_01200_RAMMBROES_000_080,嗯……我会那么做的。<hex:02100103>不过首先我要感谢一下取回2种灵砂的功臣。<hex:02100103><hex:022903EB0203>，真是太谢谢你了。
