59,TEXT_BANAMA003_01219_LLOONGAH_000_021,怎么了？你想再骑一次火蛟？<hex:02100103>给你，快去！<hex:02100103>用火蛟的烈火吐息点燃<hex:02280CFF05>EObj<hex:F61E900C0103>！
60,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_025,啊，得救了……<hex:02100103>狩猎时忽然受到袭击，连反击的时间也没有。<hex:02100103>话说，救我的那位……莫非是……
61,TEXT_BANAMA003_01219_LLOONGAH_000_031,哼，动作真慢。<hex:02100103>还以为你被火焰吞没，烧成灰了呢。<hex:02100103>哎，对我来说，那样反而更清净。
62,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_032,璐、璐恩？<hex:02100103>你，莫非……是乌·璐恩？！<hex:02100103>你还活着啊……我以为你已经死了……
63,TEXT_BANAMA003_01219_LLOONGAH_000_033,……哼。
64,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_034,没错，这声音……你还记得我吗？<hex:02100103>我是和你一起在绿洲长大的姐姐啊！
65,TEXT_BANAMA003_01219_LLOONGAH_000_035,……吵死啦，你谁啊？<hex:02100103>我是璐恩·夏，光荣的灰党战士。
66,TEXT_BANAMA003_01219_LLOONGAH_000_036,虽然我看起来是猫魅，但我的心是蜥蜴人族。<hex:02100103>……抱歉，你认错人了。
67,TEXT_BANAMA003_01219_LLOONGAH_000_037,我要回阵营了。<hex:02100103>……你把这女人送回去。<hex:02100103>办完后赶紧回来，别绕道！
68,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_110,非常感谢你，已经没事了。<hex:02100103>我也是光荣的乌氏猎人，<hex:02100103>一个人走回家还是可以做到的。
69,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_111,……冒险者，如果可以的话，<hex:02100103>可否请你之后去一趟绿洲？<hex:02100103>她……是关于乌·璐恩的事，我想请你帮忙。
70,TEXT_BANAMA003_01219_SYSTEM_100_111,(カット)
71,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_112,(カット)
72,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_113,(カット)
73,TEXT_BANAMA003_01219_SYSTEM_001_114,(カット)
74,TEXT_BANAMA003_01219_MIQOTEFEMALE_001_115,(カット)
75,TEXT_BANAMA003_01219_Q1_000_000,(カット)
76,TEXT_BANAMA003_01219_A1_000_001,(カット)
77,TEXT_BANAMA003_01219_A1_000_002,(カット)
78,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_040,冒险者，等你好久了。<hex:02100103>……她无疑就是我所认识的璐恩。<hex:02100103>她的行为一定有什么理由……
79,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_041,她出身于这个绿洲……<hex:02100103>你找同胞们问问，或许能打听到关于璐恩的事。<hex:02100103>请你一定要帮帮她……
80,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_042,(カット)
81,TEXT_BANAMA003_01219_MIQOTEFEMALE_000_045,你找绿洲的同胞们问问，或许能打听到关于璐恩的事。<hex:02100103>请你一定要帮帮她……
82,TEXT_BANAMA003_01219_MIQOTEA_000_051,乌·璐恩？认识啊，她是我的姐妹。<hex:02100103>我们都是上一代族长的女儿，不过母亲不同。<hex:02100103>我们有很多同父异母的姐妹。
83,TEXT_BANAMA003_01219_MIQOTEA_000_052,可是，想见乌·璐恩也见不到了。<hex:02100103>五年前的一起不幸的事件中，她和母亲一同离开了人世。<hex:02100103>那是一起悲惨的事件，我至今难忘……
84,TEXT_BANAMA003_01219_MIQOTEA_000_053,虽说是五年前的事了，但我还记忆犹新……<hex:02100103>那是一起悲惨的事件……
85,TEXT_BANAMA003_01219_MIQOTEB_000_061,我们绿洲的乌氏和蜥蜴人族之间屡屡发生摩擦。
86,TEXT_BANAMA003_01219_MIQOTEB_000_062,他们总是侵入我们重要的狩猎场进行捣乱。<hex:02100103>真是一群麻烦的家伙。
87,TEXT_BANAMA003_01219_MIQOTEA_000_063,我们绿洲的乌氏和蜥蜴人族之间屡屡发生摩擦。<hex:02100103>真是一群麻烦的家伙。
88,TEXT_BANAMA003_01219_MIQOTEC_000_071,出去狩猎的同胞好像受到了蜥蜴人族的袭击。<hex:02100103>很多人还没有回来……太过分了。<hex:02100103>仿佛是五年前的悲剧重演……
89,TEXT_BANAMA003_01219_MIQOTEA_000_073,出去狩猎的同胞好像受到了蜥蜴人族的袭击。<hex:02100103>很多人还没有回来……太过分了。<hex:02100103>仿佛是五年前的悲剧重演……
90,TEXT_BANAMA003_01219_MIQOTEC_000_072,(カット)
91,TEXT_BANAMA003_01219_MIQOTED_000_081,乌·璐恩？嗯，记得。<hex:02100103>她是个很内向的女孩子，连虫子也不敢杀。<hex:02100103>我决不原谅掳走她的蜥蜴人族……
92,TEXT_BANAMA003_01219_MIQOTEA_000_082,璐恩……如果她还活着的话，<hex:02100103>肯定长成了一名美丽的猫魅族女性吧……
93,TEXT_BANAMA003_01219_LLOONGAH_000_091,……真慢。<hex:02100103>看来你是从绿洲的猫魅族那里打听了无聊的传闻吧？<hex:02100103>哼！
94,TEXT_BANAMA003_01219_LLOONGAH_000_092,看着我的脸……<hex:02100103>这个面具，是哈姆基·夏授予我的蜥蜴人族面具，<hex:02100103>也是光荣的战士的象征。
95,TEXT_BANAMA003_01219_LLOONGAH_000_093,那时……五年前，我们遭到蜥蜴人族的袭击。<hex:02100103>当我徘徊在死亡边缘的时候，<hex:02100103>哈姆基·夏突然出现在我的面前，对我说……
96,TEXT_BANAMA003_01219_LLOONGAH_000_094,“想死自便，想活下去就起来战斗。”
97,TEXT_BANAMA003_01219_LLOONGAH_000_095,自那以来，我抛弃了家族、氏族乃至种族，<hex:02100103>抛弃了过去的一切。<hex:02100103>然后我获得了新生，成为一心复仇的战鬼……
98,TEXT_BANAMA003_01219_LLOONGAH_000_096,这个面具就是证明。<hex:02100103>证明我将作为光荣的蜥蜴人族战士，<hex:02100103>继续活下去……
99,TEXT_BANAMA003_01219_LLOONGAH_000_097,哼，跟你说了一堆无聊的话。<hex:02100103>伤感即是软弱，软弱是战士的大敌……看来我也还没成熟。<hex:02100103>好了，你快去向哈姆基·夏老爹报告吧！
100,TEXT_BANAMA003_01219_HAMUJIGAH_000_101,强者啊，吾等“灰党”，<hex:02100103>将古蜥蜴人族的姿态传承至今。
101,TEXT_BANAMA003_01219_HAMUJIGAH_000_102,传统的姿态，即不断锻炼自己，虽死犹荣。<hex:02100103>不依附神明，不攻击弱者，<hex:02100103>磨砺自己的肉体与灵魂，一心追求至强。
102,TEXT_BANAMA003_01219_HAMUJIGAH_000_103,吾等乃是走在修罗之道的战鬼。<hex:02100103>拒绝一味地依赖于神明，才是应有的敬神之道。<hex:02100103>这等决意，需铭记于心！
103,TEXT_BANAMA003_01219_POP_MESSAGE,察觉到了敌人的气息！
104,TEXT_BANAMA003_01219_AMALJAAENEMY_001_110,空栏
105,TEXT_BANAMA003_01219_SYSTEM_200_000,与蜥蜴人族“灰党”之间的关系程度到达了“承认”。<hex:02100103>冒险者通过了解他们的目的和过去，得到了他们的认可。
106,TEXT_BANAMA003_01219_SYSTEM_200_001,今后可以在灰阵营的纳尔基·冬处，<hex:02100103>接受新的友好部族日常任务。
107,TEXT_BANAMA003_01219_SYSTEM_200_002,并且可以在“蜥蜴人杂用商人”处购入要求“关系程度：承认”的商品。<hex:02100103>在今后的冒险里善加利用吧！
