67,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051,啊！你莫非是……
68,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052,前来帮助娜修的吗？
69,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053,初次见面，我叫娜修·玛卡拉卡。<hex:02100103>冒险者能来帮助娜修，娜修真是太高兴了。
70,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054,……虽然娜修也很想像希尔迪布兰德大人那样，<hex:02100103>帅气地解决事件……<hex:02100103>但是，我一个人根本做不到……
71,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055,调查员希尔迪布兰德大人是一位很了不起的人物。
72,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056,在艾欧泽亚，不管发生什么事件，他都能够华丽地解决。<hex:02100103>是一位勇敢无畏的帅气绅士！
73,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057,……但是，希尔迪布兰德大人……却在第七灵灾……
74,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058,他为了从巨大化的卫月威胁下保护艾欧泽亚，<hex:02100103>独自一人，勇敢地飞向了天空……
75,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059,……之后，卫月就消失了。<hex:02100103>那一定是希尔迪布兰德大人拯救了我们。<hex:02100103>所以，娜修在他的墓前发了誓……
76,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070,希尔迪布兰德大人……<hex:02100103>我一直期待着你破坏卫月之后光荣归来，<hex:02100103>但没想到，会以这种形式和你再会……
77,TEXT_CHRHDB101_01204_JIMAKU_000_071,- 调查员希尔迪布兰德  长眠于此 -
78,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072,从危机中拯救了艾欧泽亚的光之战士……<hex:02100103>大家都说，想不起光之战士的名字。
79,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073,但是，娜修却记得。<hex:02100103>希尔迪布兰德大人就是“光之战士”！
80,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074,希尔迪布兰德大人拼上性命保护了艾欧泽亚……<hex:02100103>接下来就由娜修来守护了……
81,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075,艾欧泽亚的和平……<hex:02100103>就由“调查员娜修·玛卡拉卡”来维持！
82,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090,有关“大量奇怪僵尸袭人事件”，娜修做了好多调查！
83,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091,他们之中好像出现了一位拥有强大影响力的“领袖”，<hex:02100103>像是为了向这位领袖表示绝对的忠诚，<hex:02100103>他们会一边跳着怪异的信仰之舞，一边胡作非为。
84,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092,如果打倒肆虐在赞拉克侧翼阵西边的僵尸，<hex:02100103>说不定就能找到有关那个邪恶领袖的线索！<hex:02100103>冒险者，请一定要助我一臂之力！
85,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095,如果打倒肆虐在赞拉克侧翼阵西边的僵尸，<hex:02100103>说不定就能找到有关那个邪恶领袖的线索！<hex:02100103>冒险者，请一定要助我一臂之力！
86,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110,这么快就找到线索了吗？冒险者，你好厉害！<hex:02100103>娜修也做了好多对付僵尸的“药”，<hex:02100103>但看来是不需要了！
87,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115,嗯嗯，这张纸上写着……<hex:02100103>领袖的所在地，还有暗号呢！
88,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116,地点就在撒沟厉沙漠的南边。<hex:02100103>暗号好像是……“绅士”。
89,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117,真是个不错的词啊。<hex:02100103>总之，我们去撒沟厉沙漠的南边吧！
90,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130,地图上标记的地方应该就是这里！<hex:02100103>嗯……暗号是什么来着……
91,TEXT_CHRHDB101_01204_Q2_000_1,暗号是什么？
92,TEXT_CHRHDB101_01204_Q2A1_000_1,野玫瑰
93,TEXT_CHRHDB101_01204_Q2A2_000_2,绅士
94,TEXT_CHRHDB101_01204_Q2A3_000_3,战士
95,TEXT_CHRHDB101_01204_Q2A4_000_4,取消
96,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_135,嗯……我记得那个暗号应该是个更帅气的词来着！
97,TEXT_CHRHDB101_01204_ZOMBIEA_000_150,噢噢噢噢噢噢……<hex:02100103>是谁喊出了我们“僵尸绅士团”的暗号……
98,TEXT_CHRHDB101_01204_ZOMBIEB_000_151,可恶的人类……竟敢用我们的暗号骗取信任……<hex:02100103>杀……杀……
99,TEXT_CHRHDB101_01204_HILDIBRAND_000_152,(-？？？？-)僵尸们啊……<hex:02100103>你们这种行为可不够绅士啊……
100,TEXT_CHRHDB101_01204_HILDIBRAND_000_153,(-声音沉稳的男子-)人类啊……给你们添麻烦了……<hex:02100103>请你们立刻返回到安全的地方去……
101,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_154,那、那是……不可能！<hex:02100103>希尔迪布兰德大人？！
102,TEXT_CHRHDB101_01204_ZOMBIEA_000_155,大、大师！！<hex:02100103>我们知错了～
103,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_156,希尔迪布兰德大人！<hex:02100103>你竟然走出坟墓，死而复生了吗？娜修好感动！
104,TEXT_CHRHDB101_01204_HILDIBRAND_000_157,(-僵尸布兰德-)希尔迪布兰德？<hex:02100103>不，我乃僵尸布兰德……<hex:02100103>是一名勇敢无畏充满智慧且十分绅士的僵尸……
105,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_158,才、才不是僵尸！<hex:02100103>是勇敢无畏充满智慧且十分绅士的……调查员！
106,TEXT_CHRHDB101_01204_HILDIBRAND_000_159,(-僵尸布兰德-)绅士……的……调查……员？！<hex:02100103>唔……绅士……调查……员——
107,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_160,果然……是因为受到冲击而丧失了记忆。<hex:02100103>这样的话，就请交给娜修的药！
108,TEXT_CHRHDB101_01204_HILDIBRAND_000_161,(-僵尸布兰德-)……住、住、住手，人类啊……<hex:02100103>我生来就是僵尸来的啊……
109,TEXT_CHRHDB101_01204_HILDIBRAND_000_162,(-僵尸布兰德-)等一下……真的拜托你住手啊……<hex:02100103>你说那是药，可散发出的火药味都能飘过三条街了……<hex:02100103>等、喂、我说……
110,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_163,对付丧失记忆这种事，就交给娜修的特制药炸弹吧！<hex:02100103>娜修学习了炼金术和其他好多知识呢！
111,TEXT_CHRHDB101_01204_HILDIBRAND_000_164,(-僵尸布兰德-)喂！你自己都说那是炸弹了啊！<hex:02100103>等一下……啊！
112,TEXT_CHRHDB101_01204_HILDIBRAND_000_165,(-僵尸布兰德-)啊——
113,TEXT_CHRHDB101_01204_HILDIBRAND_000_166,(-口气转变了的男子-)你这是在做什么啊，娜修！<hex:02100103>我、我还以为又要死一次了！
114,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_167,希尔迪布兰德大人！<hex:02100103>你记起娜修了啊！
115,TEXT_CHRHDB101_01204_HILDIBRAND_000_168,话说回来，我为什么会在这种地方……<hex:02100103>我记得……那是在回到艾欧泽亚之后……
116,TEXT_CHRHDB101_01204_HILDIBRAND_000_190,呜哈……睡得好舒服……<hex:02100103>好像梦到了黑色的龙，真是个怪梦……
117,TEXT_CHRHDB101_01204_HILDIBRAND_000_191,……这里是……哪里啊？<hex:02100103>……我是……谁来着？
118,TEXT_CHRHDB101_01204_HILDIBRAND_000_200,是啊，我怎么能忘了呢！<hex:02100103>我是……我是旅行的调查员希尔迪布兰德啊！
119,TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_201,太好了！<hex:02100103>娜修好开心！
120,TEXT_CHRHDB101_01204_HILDIBRAND_000_202,呼……我可是不死之身希尔迪布兰德，<hex:02100103>不管是卫月还是黑龙，都打不倒我的！
121,TEXT_CHRHDB101_01204_HILDIBRAND_000_203,哎呀哎呀？！<hex:02100103>没想到你在我希尔迪布兰德刚复活时就赶来了！<hex:02100103>你莫非是……我的……拥护者？
122,TEXT_CHRHDB101_01204_HILDIBRAND_000_204,好吧，立刻有事件在召唤我了！<hex:02100103>我必须要即刻前往现场！啊哈哈哈哈哈！！
