70,TEXT_BANAMA002_01218_LLOONGAH_000_043,那群家伙在这片圣地的各处建造祭坛和战阵，<hex:02100103>大肆侵犯我们的领地。<hex:02100103>哼，明明是一群不敢正面战斗的胆小鬼……
71,TEXT_BANAMA002_01218_LLOONGAH_000_044,刚才袭击商队的那群家伙是“炎牙众”集团的，<hex:02100103>他们是赞拉克势力中的一支，专门诱拐人类。<hex:02100103>也是我们“灰党”的宿敌。
72,TEXT_BANAMA002_01218_LLOONGAH_000_045,击溃那群家伙的野心，将他们一网打尽！<hex:02100103>这就是我们“灰党”的目的，<hex:02100103>也是正统蜥蜴人族战士的使命。
73,TEXT_BANAMA002_01218_LLOONGAH_000_046,……再给你一句忠告。<hex:02100103>适可而止，别再插手我们的问题。<hex:02100103>你不是蜥蜴人族，别过分深入！
74,TEXT_BANAMA002_01218_LLOONGAH_000_047,嗯？看你的表情，<hex:02100103>是想说“你自己也不是蜥蜴人族啊”？<hex:02100103>要你多嘴，小心我揍飞你！
75,TEXT_BANAMA002_01218_LLOONGAH_000_048,快去向哈姆基·夏老爹报告战果！
76,TEXT_BANAMA002_01218_HAMUJIGAH_000_050,强者啊，听闻汝身手非凡，得胜而归。<hex:02100103>真可谓是三头六臂，一骑当千。<hex:02100103>作为战士，哈姆基·夏深感佩服。
77,TEXT_BANAMA002_01218_HAMUJIGAH_000_051,汝若愿意，不妨和吾等“灰党”联手，<hex:02100103>助吾等一臂之力，携手讨伐赞拉克势力。<hex:02100103>汝意下如何？
78,TEXT_BANAMA002_01218_SYSYTEM_Q1_000_1,要和灰党联手战斗吗？
79,TEXT_BANAMA002_01218_SYSYTEM_A1_000_1,好！并肩作战！
80,TEXT_BANAMA002_01218_SYSYTEM_A2_000_2,……不，你的好意我心领了。
81,TEXT_BANAMA002_01218_HAMUJIGAH_000_052,嗯！说得好，强者！
82,TEXT_BANAMA002_01218_HAMUJIGAH_000_053,吾等虽外形相异，但同仇敌忾。<hex:02100103>宿敌炎牙众，不共戴天！<hex:02100103>愿吾等一同扑灭敌人的熊熊野心！
83,TEXT_BANAMA002_01218_HAMUJIGAH_000_054,哦……那真是遗憾至极。<hex:02100103>但汝亦有自己的道路。<hex:02100103>即便分道扬镳，也矢志不渝。
84,TEXT_BANAMA002_01218_POP_MESSAGE,察觉到了敌人的气息！
85,TEXT_BANAMA002_01218_SYSTEM_200_000,与蜥蜴人族“灰党”之间的关系程度到达了“中立”，<hex:02100103>开启了蜥蜴人族的友好部族任务。
86,TEXT_BANAMA002_01218_SYSTEM_200_001,今后可以在灰阵营的菲布布·夏处，<hex:02100103>接受可重复进行的友好部族日常任务。
87,TEXT_BANAMA002_01218_SYSTEM_200_002,并且可以在“蜥蜴人杂用商人”处购入友好部族所经营的商品。<hex:02100103>在今后的冒险里善加利用吧！
