74,TEXT_GAIUSD204_01202_GRAHATIA_000_032,喂，<hex:022903EB0203>。<hex:02100103>这次你就先去突破围绕着水晶塔的这一片遗构，<hex:02100103>也就是俗称的“古代人迷宫”，确保这一带的安全吧。
75,TEXT_GAIUSD204_01202_GRAHATIA_000_033,结束后就用通讯贝联络我们。<hex:02100103>我们会立即赶过去的！
76,TEXT_GAIUSD204_01202_GRAHATIA_000_034,那就拜托了。<hex:02100103>不用管古代文明什么的，<hex:02100103>把挡路的都给消灭掉吧！
77,TEXT_GAIUSD204_01202_CID_000_040,抱歉，久等了！
78,TEXT_GAIUSD204_01202_GRAHATIA_000_041,哈哈，真是大功一件！<hex:02100103>历史上对解明水晶塔这件事的记载里，<hex:02100103>肯定会留有你的大名。
79,TEXT_GAIUSD204_01202_CID_000_042,真是壮观啊……<hex:02100103>不愧是曾经无比繁华的大帝国的遗物。
80,TEXT_GAIUSD204_01202_GRAHATIA_000_043,根据委员会的调查，<hex:02100103>水晶塔是为了聚集“太阳之力”而建筑的。<hex:02100103>真是规模巨大啊。
81,TEXT_GAIUSD204_01202_GRAHATIA_000_044,对了，内部的防御系统是什么情况？<hex:02100103>看你的样子，好像经历过很激烈的战斗呢。
82,TEXT_GAIUSD204_01202_GRAHATIA_000_045,你是说和一个手持耀眼弯刀的巨汉交战？<hex:02100103>我知道了……那大概是亚拉戈帝国的革命英雄“提坦”。
83,TEXT_GAIUSD204_01202_CID_000_046,真厉害啊，只是这样就能知道来历。
84,TEXT_GAIUSD204_01202_GRAHATIA_000_047,我对历史还算比较精通。<hex:02100103>特别是对于亚拉戈帝国，我有相关的知识……还有一些缘分。
85,TEXT_GAIUSD204_01202_GRAHATIA_000_048,不过嘛，都是从古老文献上得来的东西。<hex:02100103>看起来守卫着水晶塔的是过去的伟人和英雄呢。<hex:02100103>大概是被亚拉戈的“魔科学”复活并强化过的。
86,TEXT_GAIUSD204_01202_BIGGS_000_049,老大，快看那个！
87,TEXT_GAIUSD204_01202_CID_000_050,那是……水晶塔的底座吗？<hex:02100103>终于要见到传说中的“希尔科斯塔”了啊！
88,TEXT_GAIUSD204_01202_CID_000_051,突破了古代人迷宫这道前门，<hex:02100103>对我们诺亚来说是无可争议的第一步。<hex:02100103><hex:022903EB0203>，你干得真是太好了。
89,TEXT_GAIUSD204_01202_GRAHATIA_000_052,我们先回一趟圣寇伊纳克调查地吧。<hex:02100103>前面的路还很长，让我们边休息边召开作战会议吧。<hex:02100103>辛苦了！
90,TEXT_GAIUSD204_01202_GRAHATIA_000_060,哦，正在等你呢！<hex:02100103>没有你的报告，<hex:02100103>现场调查的结果就没法汇总起来了。
91,TEXT_GAIUSD204_01202_GRAHATIA_000_061,你也累了吧，不过今后的事情必须要定下来。<hex:02100103>你可以先休息一下，等下马上召开作战会议。
