69,TEXT_BANSYL002_01253_VOYCE_000_043,这本书里记述着数百年前的妖精族的事情。<hex:02100103>我一读就沉迷其中，然后从中发现了那条重大记载……<hex:02100103>那足以改变过去，不，还有未来的妖精族的命运……
70,TEXT_BANSYL002_01253_VOYCE_000_044,那就是关于“传说的神子”的记载……
71,TEXT_BANSYL002_01253_FRIXIO_000_045,我有听过这件事呼啾！
72,TEXT_BANSYL002_01253_FRIXIO_000_046,传说的神子……<hex:02100103>据说是一千年才会诞生一次的传说中的妖精族。<hex:02100103>生来就具有强大的魔力，是被选中的神之子。
73,TEXT_BANSYL002_01253_FRIXIO_000_047,并将用那超乎常人的智慧和异能，<hex:02100103>承担和引导全妖精族的未来……<hex:02100103>这就是传说中的神子大人呼啾。
74,TEXT_BANSYL002_01253_VOYCE_000_048,是的，这个传说是真的。<hex:02100103>我在书海里研究良久，<hex:02100103>最终计算出了“传说的神子”降生于世的周期。
75,TEXT_BANSYL002_01253_VOYCE_000_049,由此得到的结果……<hex:02100103>降生之日居然就在今年！
76,TEXT_BANSYL002_01253_OLMXIO_000_050,族长！<hex:02100103>莫非那些坏妖精最近那么活跃，<hex:02100103>就是因为神子大人呼啾？！
77,TEXT_BANSYL002_01253_VOYCE_000_051,……有这个可能。<hex:02100103>抓我的那些妖精也知道“传说的神子”的事情……
78,TEXT_BANSYL002_01253_OLMXIO_000_052,唔唔……这可不妙呼啾！<hex:02100103>必须赶紧和大家一起商讨对策呼啾！
79,TEXT_BANSYL002_01253_VOYCE_000_053,“传说的神子”在哪里？<hex:02100103>现在又是什么状态？<hex:02100103>这些都还不清楚……
80,TEXT_BANSYL002_01253_VOYCE_000_054,但此事确实攸关妖精族的未来。<hex:02100103>冒险者，我们也要在暂留地这里帮妖精们才行，<hex:02100103>一定不能让神子的力量被用于邪道！
81,TEXT_BANSYL002_01253_VOYCE_000_055,作为一个学者，我也会尽我的能力来协助你的。<hex:02100103>就放心交给我吧！
82,TEXT_BANSYL002_01253_VOYCE_000_056,呜！咳、咳……
83,TEXT_BANSYL002_01253_OLMXIO_000_061,唔唔……<hex:02100103>居然变成这种紧张的事态了呼啾。
84,TEXT_BANSYL002_01253_OLMXIO_000_062,总之要先收集关于神子大人的情报，<hex:02100103>这事情就交给我们还有那个不中用的学者吧呼啾。
85,TEXT_BANSYL002_01253_OLMXIO_000_063,希望你能和我们一起阻止坏妖精们的野心呼啾！<hex:02100103>冒险者，拜托你了呼啾！
86,TEXT_BANSYL002_01253_SYSYTEM_Q1_000_1,要协助暂留地的妖精吗？
87,TEXT_BANSYL002_01253_SYSYTEM_A1_000_1,那当然！就交给我吧！
88,TEXT_BANSYL002_01253_SYSYTEM_A2_000_2,……不，还是算了吧。
89,TEXT_BANSYL002_01253_OLMXIO_000_064,太好了呼啾！<hex:02100103>只有那个不中用学者的话实在是不放心呼啾。<hex:02100103>那就拜托你了呼啾！
90,TEXT_BANSYL002_01253_OLMXIO_000_065,……太遗憾了呼啾。<hex:02100103>不能再重新考虑一次吗呼啾？<hex:02100103>只有那个不中用学者的话实在是不放心呼啾……
91,TEXT_BANSYL002_01253_VOYCE_000_000_070,呜呜……救、救命啊！
92,TEXT_BANSYL002_01253_VOYCE_000_000_080,«幽谷神子传记>>里的记载果然是真的！<hex:02100103>冒险者，请帮帮他们吧！<hex:02100103>我也会尽我所能的！
93,TEXT_BANSYL002_01253_SYSTEM_200_000,与妖精族“暂留地妖精”之间的关系程度到达了“中立”。<hex:02100103>开启了妖精族的“友好部族任务”。
94,TEXT_BANSYL002_01253_SYSTEM_200_001,今后可以在妖精暂留地的特那克希亚处，<hex:02100103>接受可重复进行的友好部族日常任务。
95,TEXT_BANSYL002_01253_SYSTEM_200_002,并且可以在“妖精族杂用商人”处购入友好部族所经营的商品。<hex:02100103>在今后的冒险里善加利用吧！
