64,TEXT_SUBCTS801_01210_JANDELAINE_000_030,拜托你，将我的心灵和身体……凑齐。<hex:02100103>我才是、是、是美……哇——
65,TEXT_SUBCTS801_01210_HNAANZA_000_040,你是替一个叫做让代莱纳的行为异常的男人跑腿的？<hex:02100103>真是的，又把那个丢了然后开始发作了吧？
66,TEXT_SUBCTS801_01210_HNAANZA_000_041,那东西对那家伙来说可是身体的一部分。<hex:02100103>如果不拿着它，他会变得很不安的。
67,TEXT_SUBCTS801_01210_HNAANZA_000_042,而且，还不是说是那东西就能用，<hex:02100103>能扛得住让代莱纳华丽手法的，<hex:02100103>就只有我们这里特别打造的那个。
68,TEXT_SUBCTS801_01210_HNAANZA_000_043,好了，你快拿去吧。<hex:02100103>那家伙如果不拿着它的话，<hex:02100103>都会忘记怎么呼吸了吧！
69,TEXT_SUBCTS801_01210_BEATINE_000_050,哎呀哎呀，让代莱纳又把那个用坏了么……<hex:02100103>唉……他换得越来越频繁了。
70,TEXT_SUBCTS801_01210_BEATINE_000_051,一边说着“那就是我的一部分”，<hex:02100103>一边粗暴地使用……啊，没什么没什么。<hex:02100103>毕竟他那手法也是超乎常人的……吧。
71,TEXT_SUBCTS801_01210_BEATINE_000_052,哎？那个被偷了啊？<hex:02100103>……没想到他还挺粗心的。<hex:02100103>要是这样的话，那就赶快给他送过去吧。
72,TEXT_SUBCTS801_01210_SEVERIAN_000_060,你是替让代莱纳跑腿的？！<hex:02100103>那家伙前几天才刚刚来买了大量的那东西啊，<hex:02100103>这么快就用完了吗？
73,TEXT_SUBCTS801_01210_SEVERIAN_000_061,哈哈……还真是他一贯的作风！<hex:02100103>……什么，不是用完了，而是被偷了？<hex:02100103>啊，细节就不要在意了。
74,TEXT_SUBCTS801_01210_SEVERIAN_000_062,那家伙是少数和我很合得来的人！<hex:02100103>那家伙会开心地使用一般人会觉得稀奇古怪的染料，<hex:02100103>那种永无止境的探索精神着实美妙！
75,TEXT_SUBCTS801_01210_SEVERIAN_000_063,来，这是委托的物品，你拿好。<hex:02100103>请即刻送给我的心灵挚友。<hex:02100103>我还悄悄在里面放上了一些试制品和新颜色！
76,TEXT_SUBCTS801_01210_GOFUJINN_000_070,我存了2年钱，等了1年预约才好不容易约到他。<hex:02100103>没想到，天才美容师大人没出现……<hex:02100103>出现的却是……真是祸不单行啊。
77,TEXT_SUBCTS801_01210_JANDELAINE_000_070,拜托你，将我的心灵和身体……凑齐。
78,TEXT_SUBCTS801_01210_JANDELAINE_000_071,啊——我可以呼吸了，全身充满了力量……<hex:02100103>现在的我处于最佳状态！<hex:02100103>就让你们见识一下真正的我吧！
79,TEXT_SUBCTS801_01210_JANDELAINE_000_072,(-让代莱纳-)就让我来用这利刃颠覆你的人生吧！<hex:02100103>洗——剪——吹！
80,TEXT_SUBCTS801_01210_GOFUJINN_000_073,呀——
81,TEXT_SUBCTS801_01210_JANDELAINE_000_074,(-让代莱纳-)怎么样……是不是感觉世界焕然一新？<hex:02100103>……是不是感觉周围都鲜花怒放了？
82,TEXT_SUBCTS801_01210_GOFUJINN_000_075,我觉得，我像是得到了重生！<hex:02100103>这……真的是我么……好棒！
83,TEXT_SUBCTS801_01210_GOFUJINN_100_075,你就是传说中的天才美容师大人吧！
84,TEXT_SUBCTS801_01210_JANDELAINE_000_076,(-让代莱纳-)没错！就在刚刚那个瞬间，我让你重生了。<hex:02100103>所以，今天就是你的生日！
85,TEXT_SUBCTS801_01210_JANDELAINE_000_078,(-让代莱纳-)生日快乐！
86,TEXT_SUBCTS801_01210_JANDELAINE_000_079,(-让代莱纳-)感谢你在我陷入危机时出手相助。<hex:02100103>作为将我心灵和身体找回的谢礼……
87,TEXT_SUBCTS801_01210_JANDELAINE_000_080,(-让代莱纳-)就让我来用这利刃颠覆你的人生吧！<hex:02100103>洗——剪——吹！
88,TEXT_SUBCTS801_01210_JANDELAINE_000_081,(-让代莱纳-)……算了，这次就先保留吧。<hex:02100103>如果你想要打开新世界的大门，就叫我一声。<hex:02100103>那个时候我一定会让你重生的……让你周围都鲜花怒放哟。
89,TEXT_SUBCTS801_01210_JANDELAINE_000_082,(-让代莱纳-)其实我一直被各种预约赶着，平时是非常忙的。<hex:02100103>不过，作为恩人的你是特别的！
90,TEXT_SUBCTS801_01210_JANDELAINE_000_083,(-让代莱纳-)如果你想要找我，就在客房按下美容师传唤铃。<hex:02100103>我会随时为你修剪人生！
91,TEXT_SUBCTS801_01210_JANDELAINE_000_084,(-让代莱纳-)我相信我们一定会再见的。<hex:02100103>那个时候，我会对重生的你说一句：
92,TEXT_SUBCTS801_01210_JANDELAINE_000_085,(-让代莱纳-)生日快乐！
93,TEXT_SUBCTS801_01210_JANDELAINE_000_086,(-让代莱纳-)这是送给将会重生的你的生日礼物！<hex:02100103>请收下这张<hex:022811FF05>Item<hex:FF08>　7005<hex:0103>。
94,TEXT_SUBCTS801_01210_GOFUJINN_000_087,啊哇哇，天才美容师大人，请等一下！<hex:02100103>我想要订下一次预约！
