59,TEXT_BANAMA004_01220_GISILBEHRT_000_026,袭击地点我已经标记在地图上了。<hex:02100103>我现在就派遣部下过去，你也快去吧。<hex:02100103>拜托了！
60,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_031,啊？你谁啊？<hex:02100103>哦，是吉西尔贝尔特派来的冒险者啊。<hex:02100103>你来晚了一步……就在刚才，他的部队全灭啦！
61,TEXT_BANAMA004_01220_FMUMETSUTAIA_100_031,哈哈哈，商队被袭击的消息完全是骗你们的！<hex:02100103>我编了个假消息，你们就上钩了。<hex:02100103>真是愉快痛快、无比痛快……哎呀，传染上这说话习惯了。
62,TEXT_BANAMA004_01220_FMUMETSUTAIB_000_032,(-恒辉队副耀士-)唔……你、是前几天刚刚入队的……<hex:02100103>原来你就是叛徒！<hex:02100103>光荣的恒辉队里竟然出了内奸……
63,TEXT_BANAMA004_01220_FMUMETSUTAIA_100_032,光荣的恒辉队？哈哈，笑死人了！<hex:02100103>我本来就是侍奉火神伊弗利特的人！<hex:02100103>而且炎牙众是老主顾了，出手可大方了！
64,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_033,这下子驻扎在小阿拉米格的恒辉队暂时动不了了。<hex:02100103>之后我们的工作也会轻松不少！<hex:02100103>抓到的那些队员就献给火神！
65,TEXT_BANAMA004_01220_FMUMETSUTAIA_001_034,嗯？你还没走啊。<hex:02100103>……怎么，想打架？<hex:02100103>来、来啊！
66,TEXT_BANAMA004_01220_FMUMETSUTAIA_001_035,周围布满了炎牙众的部队！<hex:02100103>而且主力部队很快就来了！<hex:02100103>打我的话，就是和炎牙众为敌哦！
67,TEXT_BANAMA004_01220_FMUMETSUTAIA_100_035,哦哦哦，你真的要打啊？！<hex:02100103>炎、炎牙众！出来吧！
68,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_035,唔！啊——<hex:02100103>……吉西尔贝尔特队长……对不起……
69,TEXT_BANAMA004_01220_FMUMETSUTAIA_URAGIERI_000_036,空栏
70,TEXT_BANAMA004_01220_FMUMETSUTAIA_100_040,唔……好、好强！！<hex:02100103>你，到底是什么人？！
71,TEXT_BANAMA004_01220_FMUMETSUTAIA_100_041,怎怎怎怎么会这样……<hex:02100103>啊、啊哈哈，对不起！等、等一下……<hex:02100103>再等一会炎牙众的大部队就来了！
72,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_041,呜哇！<hex:02100103>炎牙众，快来救我！！
73,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_042,啊！！
74,TEXT_BANAMA004_01220_LLOONGAH_000_043,喂，<hex:022903EB0203>！<hex:02100103>你在做什么？！没事吧？！
75,TEXT_BANAMA004_01220_ZAGOZZTHE_000_044,(-魁梧的蜥蜴人-)哈哈哈，天网恢恢。<hex:02100103>好像网到了一只意料之外的虫子。
76,TEXT_BANAMA004_01220_ZAGOZZTHE_000_045,(-魁梧的蜥蜴人-)“灰党”……<hex:02100103>背弃崇高的火神，蜥蜴人族的污点。
77,TEXT_BANAMA004_01220_ZAGOZZTHE_000_046,(-魁梧的蜥蜴人-)搞错时代的亡灵们。<hex:02100103>什么时候开始习惯被人类驯养了？
78,TEXT_BANAMA004_01220_LLOONGAH_000_047,你、你是……扎古兹·地！！
79,TEXT_BANAMA004_01220_ZAGOZZTHE_000_048,哈哈，嗯？你是……乌·璐恩。<hex:02100103>怎么那副样子？<hex:02100103>投靠蜥蜴人族了吗？
80,TEXT_BANAMA004_01220_LLOONGAH_000_049,闭嘴！<hex:02100103>被诱拐的人们在哪里？！
81,TEXT_BANAMA004_01220_ZAGOZZTHE_000_050,已经晚了。猎物们已经在不悔战阵了。<hex:02100103>反抗的人都被杀死了。<hex:02100103>我们炎牙众下手从不留情。
82,TEXT_BANAMA004_01220_ZAGOZZTHE_000_051,哈哈哈哈……<hex:02100103>那些人类死前都发出了可爱的悲鸣。<hex:02100103>五年前你的母亲死前也一样……哈哈！
83,TEXT_BANAMA004_01220_LLOONGAH_000_052,扎古兹·地你个混账！！
84,TEXT_BANAMA004_01220_LLOONGAH_000_053,唔！！<hex:02100103>怎、怎么会……那份力量是……
85,TEXT_BANAMA004_01220_ZAGOZZTHE_000_054,哈哈哈！怎么了，灰党？<hex:02100103>标榜至强，却只有那种程度吗？！<hex:02100103>受到神明伊弗利特加护的我，魔力是无敌的！
86,TEXT_BANAMA004_01220_ZAGOZZTHE_000_055,回去转告哈姆基·夏！<hex:02100103>灰渣是没有价值的。<hex:02100103>在赞拉克热风的威力下，空虚地消散吧！
87,TEXT_BANAMA004_01220_FMUMETSUTAIA_000_059,哈啊……承蒙出手相救……<hex:02100103>得向吉西尔贝尔特队长……报告才行……<hex:02100103>拜托了……替我、报告……
88,TEXT_BANAMA004_01220_GISILBEHRT_001_060,我听说了！怎么会这样！<hex:02100103>我的队伍里出了叛徒……<hex:02100103>布置信徒情报网的犯人竟然就在恒辉队里……
89,TEXT_BANAMA004_01220_GISILBEHRT_001_061,小队全灭了，剩下的队员也被拐走了。<hex:02100103>他们的目标一开始就是恒辉队么……<hex:02100103>可恶，完全被算计了……
90,TEXT_BANAMA004_01220_GISILBEHRT_001_062,冒险者，我低下头恳求你……<hex:02100103>请你救救我被拐走的部下。<hex:02100103>我的部队伤亡惨重，无法出动……
91,TEXT_BANAMA004_01220_HAMUJIGAH_000_061,事情吾已经听说了！<hex:02100103>那家伙是炎牙众的首领扎古兹·地！<hex:02100103>他的目的是生成“精炼之人”。
92,TEXT_BANAMA004_01220_HAMUJIGAH_000_062,只要“精炼之人”增加，蛮神的力量就会随之增强，<hex:02100103>祭拜神明的祭坛的火焰，<hex:02100103>会给赞拉克的蜥蜴人族带来特别的加护！
93,TEXT_BANAMA004_01220_HAMUJIGAH_000_063,必须尽快扑灭他们的野心！<hex:02100103>汝立刻去救助被诱拐的人们！<hex:02100103>关押俘虏的铁笼的钥匙，在侧翼阵周围的卫兵身上！
94,TEXT_BANAMA004_01220_HAMUJIGAH_000_071,强者啊，干得好！<hex:02100103>汝攻陷了死亡之地“不悔战阵”，<hex:02100103>顺利完成了任务，堪称英雄豪杰！
95,TEXT_BANAMA004_01220_YADOVVGAH_000_072,(-？？？？-)战士璐恩·夏！<hex:02100103>等一下！你打算做什么？！
96,TEXT_BANAMA004_01220_LLOONGAH_000_073,还用问吗！<hex:02100103>当然是去消灭那个家伙……扎古兹·地！<hex:02100103>他竟然……对母亲下手……决不原谅！！
97,TEXT_BANAMA004_01220_HAMUJIGAH_000_074,战士璐恩·夏，人贵有自知之明。<hex:02100103>汝现在的力量，根本敌不过扎古兹·地。<hex:02100103>正可谓是螳臂当车，贸然前去必死无疑。
98,TEXT_BANAMA004_01220_LLOONGAH_000_075,告诉我，老爹！<hex:02100103>是因为……我是猫魅吗？<hex:02100103>猫魅无论如何也战胜不了蜥蜴人吗？！
99,TEXT_BANAMA004_01220_HAMUJIGAH_000_076,愚蠢的问题！<hex:02100103>汝作为战士，还很不成熟。<hex:02100103>仅此而已。
100,TEXT_BANAMA004_01220_YADOVVGAH_000_077,哈姆基·夏！同胞之间荣辱与共！<hex:02100103>请允许我们和璐恩·夏一同战斗。<hex:02100103>举全党之力，现在正是反击炎牙众的时刻！
101,TEXT_BANAMA004_01220_HAMUJIGAH_000_078,不可。白白送死，无人收尸。<hex:02100103>这是蜥蜴人族自古以来的规矩。
102,TEXT_BANAMA004_01220_HAMUJIGAH_000_079,璐恩·夏。<hex:02100103>这是汝的战斗……旁人谁也不能插手。<hex:02100103>只有汝自己取得胜利，才能一雪前耻。
103,TEXT_BANAMA004_01220_HAMUJIGAH_000_080,化悲伤为力量。<hex:02100103>只有强大，才是汝唯一的生存法则。
104,TEXT_BANAMA004_01220_LLOONGAH_000_081,唔……<hex:02100103>可、可恶！！
105,TEXT_BANAMA004_01220_HAMUJIGAH_000_082,听闻狮子会将自己的孩子推下千丈悬崖。吾等也一样。<hex:02100103>这是蜥蜴人族的战士世世代代传承下来的作风。
106,TEXT_BANAMA004_01220_POP_MESSAGE,察觉到了敌人的气息！
107,TEXT_BANAMA004_01220_POP_MESSAGE_000_000,打倒出现的敌人之后才能进行下一步动作。
108,TEXT_BANAMA004_01220_PRISONER_001,(-被囚禁的恒辉队士兵-)呜呜呜……得救了……<hex:02100103>我还以为死定了。谢谢你……
109,TEXT_BANAMA004_01220_PRISONER_002,(-被囚禁的商人-)得救了……<hex:02100103>看到那个人是恒辉队的，我就彻底相信了他。<hex:02100103>没想到恒辉队里竟然会有叛徒……
110,TEXT_BANAMA004_01220_PRISONER_003,(-被囚禁的市民-)不仅被赶出祖国，还被蛮族囚禁在这种地方……<hex:02100103>我真是个不幸的男人……<hex:02100103>呜呜呜……
111,TEXT_BANAMA004_01220_PRISONER_004,(-被囚禁的冒险者-)睡觉的时候忽然就被拐走了……<hex:02100103>等我醒来已经在铁笼里了。<hex:02100103>……话说，小阿拉米格在哪个方向？
112,TEXT_BANAMA004_01220_SYSTEM_200_000,与蜥蜴人族“灰党”之间的关系程度到达了“友好”。<hex:02100103>他们视冒险者为值得信赖的战友。
113,TEXT_BANAMA004_01220_SYSTEM_200_001,今后可以在灰阵营的雅德夫·夏处，<hex:02100103>接受新的友好部族日常任务。
114,TEXT_BANAMA004_01220_SYSTEM_200_002,并且可以在“蜥蜴人杂用商人”处购入要求“关系程度：友好”的商品。<hex:02100103>在今后的冒险里善加利用吧！
