76,TEXT_GAIUSC408_00983_WEDGE_000_071,老大，西德老大！<hex:02100103>呜呜，老大也还活着……
77,TEXT_GAIUSC408_00983_BIGGS_000_072,我们一直很担心你啊，西德老大。<hex:02100103>你平安无事真是太好了……
78,TEXT_GAIUSC408_00983_CID_000_073,话说回来，这段日子你们都在干什么？<hex:02100103>沙之家遇袭时，到底出了什么事？
79,TEXT_GAIUSC408_00983_BIGGS_000_080,那天，沙之家遭到了帝国军的袭击……<hex:02100103>那些家伙突然出现在黄昏湾，<hex:02100103>一眨眼的工夫，他们就占领了沙之家……
80,TEXT_GAIUSC408_00983_BIGGS_000_081,那时，我们俩正在外面保养器材。<hex:02100103>事情发生得太突然，<hex:02100103>我们还没来得及抵抗，就被抓住了……
81,TEXT_GAIUSC408_00983_YDA_000_082,但通往黄昏湾的必经之路上，都驻扎有恒辉队。<hex:02100103>帝国军怎么会那么容易就冲进来了呢……
82,TEXT_GAIUSC408_00983_YSHTOLA_000_083,在我们回去的时候，<hex:02100103>不论是黄昏湾还是地平关，都没有受到袭击的迹象……<hex:02100103>……这样，他们是用了无影的转移时空魔法……
83,TEXT_GAIUSC408_00983_CID_000_084,之后呢？
84,TEXT_GAIUSC408_00983_WEDGE_000_090,在沙之家被他们抓住后，我们便被遮住双眼，<hex:02100103>稍作转移之后，便乘上了帝国军的飞空艇。
85,TEXT_GAIUSC408_00983_WEDGE_000_091,在押送的路上，我们一直被关在货仓的一个角落中，<hex:02100103>所以具体情况我也不大清楚。
86,TEXT_GAIUSC408_00983_WEDGE_000_092,之后便到了帝国中央堡，<hex:02100103>敏菲利亚等人被押了下去，而比格斯和我则被留了下来。
87,TEXT_GAIUSC408_00983_CID_000_093,帝国中央堡……
88,TEXT_GAIUSC408_00983_CID_000_100,然后呢……<hex:02100103>你们是怎么逃出来的啊？
89,TEXT_GAIUSC408_00983_WEDGE_000_101,在帝国中央堡，比格斯和我换乘了前往帝国的飞空艇。
90,TEXT_GAIUSC408_00983_WEDGE_000_102,那时我们便动了手脚，起飞后在艇上引发骚乱。<hex:02100103>趁着飞空艇迫降的机会，我们便逃了出来……
91,TEXT_GAIUSC408_00983_CID_000_103,比格斯，这都是你的主意吧。<hex:02100103>大战时起你就一直这样……<hex:02100103>脑筋在那些方面可灵活了。
92,TEXT_GAIUSC408_00983_CID_000_110,<hex:022903EB0203>……<hex:02100103>搭救两人的恩情我莫不敢忘。<hex:02100103>真是太谢谢你了。
93,TEXT_GAIUSC408_00983_CID_000_111,虽然还有不少疑问，但总算是救出他们俩了。<hex:02100103>下一步，我们就该去营救敏菲利亚了。
94,TEXT_GAIUSC408_00983_CID_000_120,好，这下子，加隆德炼铁厂的阵容又聚齐了！<hex:02100103>伙计们，都鼓足干劲啊！
95,TEXT_GAIUSC408_00983_BIGGSWEDGE_000_130,(-比格斯和魏吉-)是！
96,TEXT_GAIUSC408_00983_QIB_TODO001,打倒帝国兵，保护比格斯！
97,TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_01,各、各位……<hex:02100103>哈哈，天无绝人之路啊！
98,TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_02,都别慌！<hex:02100103>我已经呼叫支援了，援兵马上就到！
99,TEXT_GAIUSC408_00983_YDA_BATTLETALK_03,来吧！看我把你们一起干掉！
100,TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_04,伊达！不要随便挑衅。<hex:02100103>……闷声揍人就够了。
101,TEXT_GAIUSC408_00983_IMPERIALLEADER_GAIUSC408_BATTLETALK_05,援兵到了！<hex:02100103>尝尝魔导先锋的厉害吧！
102,TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_06,<hex:022903EB0203>，保护好比格斯！
103,TEXT_GAIUSC408_00983_YDA_BATTLETALK_07,哇！又来了？！这阵势也太大了！
104,TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_08,都怪你随便挑衅！<hex:02100103>……事情解决后，看我怎么收拾你。
105,TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_09,只要再把这家伙打倒……
106,TEXT_GAIUSC408_00983_YSHTOLA_BATTLETALK_DEAD,对不起，让我稍微休息一下……
107,TEXT_GAIUSC408_00983_YDA_BATTLETALK_DEAD,不行了，我要累死了……
108,TEXT_GAIUSC408_00983_BIGGS_BATTLETALK_DEAD,魏、魏吉……老大……
