72,TEXT_GAIUSC101_00952_ALPHINAUD_000_065,要是发生了什么意外，<hex:02100103>我想请你为企业号进发争取时间。
73,TEXT_GAIUSC101_00952_ALPHINAUD_000_066,好……西德，我们走！<hex:02100103>要慎重！
74,TEXT_GAIUSC101_00952_CID_000_067,我知道了……
75,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_068,原来如此……<hex:02100103>你们下一个盯上的目标是“迦楼罗”啊。
76,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_069,迦楼罗在之前的请神中被讨伐后，<hex:02100103>得到了鸟人族信徒的盲目崇拜，<hex:02100103>其凶残程度进一步加强。
77,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_070,虽然你一直对我百般阻挠，并且身手了得，<hex:02100103>但就算是你，那也应该是不可战胜的对手。
78,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_071,但谁曾想，你身为盘踞星球的病灶之末端，<hex:02100103>竟然连续打倒了“伊弗利特”和“泰坦”，<hex:02100103>用你的这番力量……
79,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_072,说不定打倒那位令人畏惧的风神女王，也不是不可能的。
80,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_073,但是……<hex:02100103>前提是今天你要能活着离开这里。
81,TEXT_GAIUSC101_00952_CID_000_074,唔！<hex:02100103>那条龙醒过来了吗？！
82,TEXT_GAIUSC101_00952_ALPHINAUD_000_075,抓紧时间！<hex:02100103><hex:022903EB0203>有危险了！
83,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_076,来，让我瞧瞧吧！<hex:02100103>你那份与我们的真神敌对的力量！
84,TEXT_GAIUSC101_00952_ALPHINAUD_000_100,<hex:022903EB0203>！<hex:02100103>你没事吧？！
85,TEXT_GAIUSC101_00952_ALPHINAUD_000_101,看样子没出大事，真是太好了。<hex:02100103>真是对不起，让你身处险境。
86,TEXT_GAIUSC101_00952_ALPHINAUD_000_102,不过，你真不愧是得到拂晓承认的优秀冒险者啊。<hex:02100103>眼看着以太紊乱异常，<hex:02100103>但身处其中的你，竟然仍打倒了那条龙。
87,TEXT_GAIUSC101_00952_ALPHINAUD_000_103,企业号的损伤比预想中要严重许多，<hex:02100103>现在西德正在进行紧急维修，<hex:02100103>我们快去看看吧。
88,TEXT_GAIUSC101_00952_ALPHINAUD_000_104,西德，怎么样了？<hex:02100103>它能飞起来吗？
89,TEXT_GAIUSC101_00952_CID_000_105,嗯……<hex:02100103>应该可以飞起来了。
90,TEXT_GAIUSC101_00952_ALPHINAUD_000_106,这艘飞空艇跟它的主人一样，浑身都是伤痕。<hex:02100103>以它现在这个状态，<hex:02100103>根本无法突破蛮神“迦楼罗”的暴风障壁。
91,TEXT_GAIUSC101_00952_ALPHINAUD_000_107,我们先飞往附近的城邦吧。<hex:02100103>这一带的话，离格里达尼亚应该是最近的。
92,TEXT_GAIUSC101_00952_ALPHINAUD_000_108,磨刀不误砍柴工，我们在格里达尼亚充分休整一下。<hex:02100103>之后我们再开始战斗！
93,TEXT_GAIUSC101_00952_CID_000_109,真是不可思议。<hex:02100103>我虽然失去了记忆，但身体却还熟悉这一切操作……<hex:02100103>这果然是我的飞空艇……
94,TEXT_GAIUSC101_00952_CID_000_110,唔，不行……<hex:02100103>我还是想不起来……
95,TEXT_GAIUSC101_00952_CID_000_111,抓紧啦。<hex:02100103>我们出发了……
96,TEXT_GAIUSC101_00952_ALPHINAUD_000_130,久违了的森林的味道……<hex:02100103>搜寻飞空艇企业号这段期间，真是辛苦你了。
97,TEXT_GAIUSC101_00952_ALPHINAUD_000_131,就我个人而言，<hex:02100103>与你们一同旅行也真是相当新鲜的经历呢。<hex:02100103>不过那份寒冷，我已经受够了……
98,TEXT_GAIUSC101_00952_ALPHINAUD_000_132,下一步就该讨伐蛮神“迦楼罗”了。<hex:02100103>做好进军天空的准备吧。<hex:02100103>但首先，我们要把企业号修好才行。
99,TEXT_GAIUSC101_00952_LIONNELLAIS_000_140,您要进入格里达尼亚飞艇坪的登艇大厅吗？
100,TEXT_GAIUSC101_00952_Q1_000_150,要前往登艇大厅吗？
101,TEXT_GAIUSC101_00952_A1_000_151,是
102,TEXT_GAIUSC101_00952_A1_000_152,否
