75,TEXT_GAIUSC403_00978_NERO_000_101,这家伙如同化石一般，单是挖掘出来就耗费了5年。<hex:02100103>阁下实现理想的日子终于要到了。
76,TEXT_GAIUSC403_00978_GAIUS_000_102,我们获得了绝对的力量，这股力量足以驱除蛮神。<hex:02100103>为了引导这片土地走向未来，力量是必不可少的。
77,TEXT_GAIUSC403_00978_GAIUS_000_103,软弱的执政者们实现不了真正的和平……<hex:02100103>那就由我来接管艾欧泽亚，由我来创造真正的和平。
78,TEXT_GAIUSC403_00978_NERO_000_104,遵命……<hex:02100103>我一定将它以完美的状态献给您。
79,TEXT_GAIUSC403_00978_GAIUS_000_105,里塔提恩。<hex:02100103>你即刻出发前往帝国西方堡任职。<hex:02100103>调动命令自明日0时起生效。
80,TEXT_GAIUSC403_00978_GAIUS_000_106,再加上帝国海上基地，<hex:02100103>我把总计四个步兵大队的兵力交由你指挥。<hex:02100103>你要在帝国西方堡构起防线，严守艾欧泽亚西部。
81,TEXT_GAIUSC403_00978_GAIUS_000_107,决战马上就要来临了……<hex:02100103>你要压制住乌尔达哈和利姆萨·罗敏萨的大国防联军。
82,TEXT_GAIUSC403_00978_RHITAHTYN_000_108,阵营官里塔提恩·萨斯·阿维纳领命，<hex:02100103>即刻前往帝国西方堡，统领四个步兵大队。
83,TEXT_GAIUSC403_00978_RHITAHTYN_000_109,我是行省出身，不过您毫不在意这些，<hex:02100103>反而将军团的半数兵力交由我指挥……<hex:02100103>就算粉身碎骨，我也在所不辞！
84,TEXT_GAIUSC403_00978_GAIUS_000_110,这全是你自己努力的结果……<hex:02100103>就用你的工作成果，来展现对我的忠义之心吧。
85,TEXT_GAIUSC403_00978_RHITAHTYN_000_111,是！
86,TEXT_GAIUSC403_00978_GAIUS_000_112,过一会儿，你到我的房间来一趟……
