68,TEXT_GAIUSC208_00967_MIMIDOA_000_071,我最大的愿望就是消灭可恨的塞壬。<hex:02100103>锻铁匠行会的伙计们，曾被那家伙的歌声引回大海了。<hex:02100103>在给他们报仇雪恨之前，我是绝不会放弃的。
69,TEXT_GAIUSC208_00967_MIMIDOA_000_072,那我就先告辞了。<hex:02100103>要是有缘再见的话，还请你再助我一臂之力！
70,TEXT_GAIUSC208_00967_DAVYD_000_020,什么！是塞壬？！<hex:02100103>没想到在幕后捣鬼的居然是传说中的魔物……
71,TEXT_GAIUSC208_00967_DAVYD_000_021,虽然让它逃掉了，甚是可惜……<hex:02100103>但它离开岛上后，幽灵骚乱应该就会平息下来了。<hex:02100103>总之，这下子灯塔的修理工作就会马上展开了吧。
72,TEXT_GAIUSC208_00967_DAVYD_000_022,虽然谈不上是谢礼，这是我们当初说好的东西。<hex:02100103>我从灯塔中采集了偏属性水晶碎片，已经放在壶中了。<hex:02100103>真是太谢谢你了！
73,TEXT_GAIUSC208_00967_CEANA_000_030,你回来啦！事情怎么样了？<hex:02100103>幽灵是不是很可怕？
74,TEXT_GAIUSC208_00967_CEANA_000_040,啊！这是偏属性水晶！<hex:02100103>好极了！
75,TEXT_GAIUSC208_00967_CEANA_000_041,可是……<hex:02100103>这不是将风属性转换为水属性的水晶吗？<hex:02100103>哎，你要的不是这个呢。
76,TEXT_GAIUSC208_00967_CEANA_000_042,不过，只要再找到一块将水转换为土的水晶，<hex:02100103>不就能达成你的目标了么？！<hex:02100103>只剩一块了！加油！
77,TEXT_GAIUSC208_00967_CEANA_000_043,对了，刚才朗贝尔坦老师传来消息，<hex:02100103>通知我把这块水晶连同壶一起送到格里达尼亚飞艇坪去。<hex:02100103>你就放心交给我吧！
78,TEXT_GAIUSC208_00967_MIMIDOA_000_050,（未使用/预计删除）
79,TEXT_GAIUSC208_00967_QIB_TODO001,？？？？
80,TEXT_GAIUSC208_00967_QIB_TODO002,打倒亡者们！
81,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_01,又有 迷途的罪人来寻求我了 真是可怜……<hex:02100103>也罢 就将你的爱意附加在我的歌声中 传唱至永远
82,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_02,我的爱传递不到 可怜的你身边<hex:02100103>也罢 你就以罪人的姿态与亡灵一同踏歌 共舞不断
83,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_03,爱因化为亡者方能不朽 方可亘古不变<hex:02100103>你在舞动不止的命运中 不断寻求爱 不断寻求我……
84,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_04,是什么在驱使可怜的罪人 憎恶还是绝望<hex:02100103>在舞动不止的命运中 罪人的心愿逐渐消失……
85,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_05,爱的歌声乘着海风而行 同亡者一起送到你的身边<hex:02100103>送到对我爱意正浓 罪孽深重的你身边……
86,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_06,坠入恋情 溺于爱河 你成了那可怜的罪人……<hex:02100103>你的身上流淌着鲜血 你的内心吮吸着鲜血
87,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_07,爱意正浓的我 奏响了爱的最强音<hex:02100103>送可怜之极的你 走上最后一段路……
88,TEXT_GAIUSC208_00967_SEIREN_BATTLETALK_08,时间宣告了故事的完结 亡者的舞会也要落下帷幕……<hex:02100103>愿我们有缘再见 重逢在爱的轮回之中……
