80,TEXT_KINGKD106_05516_INDEX_000_304,我乃全知者——目录。
81,TEXT_KINGKD106_05516_INDEX_000_305,我会利用继承而来的知识，<hex:02100103>前往下一个高度！
82,TEXT_KINGKD106_05516_ARCHIVE_000_306,不好，思念体继承了我心中的迷茫！<hex:02100103>没办法，只能将其消除再来一次了……
83,TEXT_KINGKD106_05516_ARCHIVE_000_307,这、这个样貌！<hex:02100103>我知道、我知道才对……
84,TEXT_KINGKD106_05516_INDEX_000_308,想要让知识停滞不前的愚蠢之人，<hex:02100103>为了不让你捣乱，我将封印你的知识！
85,TEXT_KINGKD106_05516_ARCHIVE_000_309,不能就这样放弃……
86,TEXT_KINGKD106_05516_ARCHIVE_000_310,呜……
87,TEXT_KINGKD106_05516_ARCHIVE_000_311,拥有资格之人啊<hex:02100103>请代替我阻止知识被滥用——
88,TEXT_KINGKD106_05516_IRIS_000_350,我只是个若隐若现的小仙女，<hex:02100103>任务是记录发生的一切，<hex:02100103>但当我看到主人的现状后，还是决定做些什么。
89,TEXT_KINGKD106_05516_IRIS_000_351,于是我违背了命令，决定帮助主人，<hex:02100103>但我却无法改变任何事。
90,TEXT_KINGKD106_05516_ARCHIVE_000_352,没错，我想起来了……<hex:02100103>我勉强活了下来，最后逃到了这里，<hex:02100103>满怀绝望地陷入了昏睡。
91,TEXT_KINGKD106_05516_ARCHIVE_100_352,我还以为是自己感染了尼姆瘟疫，所以才移居到岛上，<hex:02100103>但仔细想想确实有些奇怪，<hex:02100103>难道是封印知识的同时被施加了混乱魔法？
92,TEXT_KINGKD106_05516_ARCHIVE_000_353,明明是我的邪念导致事态变成这样……<hex:02100103>可我却忘得一干二净。
93,TEXT_KINGKD106_05516_IRIS_000_354,接下来就是最后的记录了……
94,TEXT_KINGKD106_05516_KETENRAMM_000_390,档案的邪念生成的思念体——目录……<hex:02100103>看来在魔之塔的就是那个目录了。
95,TEXT_KINGKD106_05516_ARCHIVE_000_395,邪念说自己是全知者……<hex:02100103>这都是我太过傲慢，所以才生成了这样的怪物。
96,TEXT_KINGKD106_05516_IRIS_000_400,之后，目录作为新的岛主，开始管理两歧塔。
97,TEXT_KINGKD106_05516_IRIS_000_401,他利用塔内保存的知识，<hex:02100103>尝试模拟第五星历文明的未来。
98,TEXT_KINGKD106_05516_IRIS_000_402,结果就是你们在北部所看到的那样……<hex:02100103>有的地方狂风不止、有的地方水没一切、<hex:02100103>有的地方大地腐烂、有的地方妖异横行。
99,TEXT_KINGKD106_05516_IRIS_000_403,如果北部的光景蔓延整座岛屿，那将没有未来，<hex:02100103>无论季节如何变换，花朵也不会盛开……<hex:02100103>而我，也只是在一旁静静看着迎来终结的新月岛。
100,TEXT_KINGKD106_05516_IRIS_000_404,可是，我并不想就这么看下去！<hex:02100103>因为，主人想要保存的，<hex:02100103>是能让人类的未来变得美好的知识。
101,TEXT_KINGKD106_05516_IRIS_000_405,所以，拜托了！<hex:02100103>为了改变这座岛的现状，<hex:02100103>我需要你的力量！
102,TEXT_KINGKD106_05516_Q1_000_000,要说什么？
103,TEXT_KINGKD106_05516_A1_000_001,交给我吧！
104,TEXT_KINGKD106_05516_A1_000_002,我可以帮你，但你这算违反命令吧？
105,TEXT_KINGKD106_05516_IRIS_000_407,谢谢你！<hex:02100103>主人把你叫到这里果然是正确的选择！
106,TEXT_KINGKD106_05516_ARCHIVE_000_408,原来如此……<hex:02100103>在输给目录后，我的内心一直在悲痛地呐喊……<hex:02100103>而呐喊的回响将你指引到了这座岛上。
107,TEXT_KINGKD106_05516_IRIS_000_409,应该没事吧！<hex:02100103>毕竟将你叫到岛上的正是主人。
108,TEXT_KINGKD106_05516_ARCHIVE_000_410,原来如此……在输给目录后，<hex:02100103>我一直在无意识地发出悲痛的呐喊……<hex:02100103>而呐喊的回响将你指引到了这座岛上。
109,TEXT_KINGKD106_05516_ARCHIVE_000_411,话说回来，艾莉丝啊……<hex:02100103>你竟然在这1500多年间都一直遵守着我的命令……
110,TEXT_KINGKD106_05516_ARCHIVE_000_412,真是抱歉，让你费心了。
111,TEXT_KINGKD106_05516_IRIS_000_413,没关系，而且一直看下来也是有收获的。
112,TEXT_KINGKD106_05516_ARCHIVE_000_414,言归正传，我也想要拜托你，<hex:02100103>能不能请你前往魔之塔，打倒思念体目录？
113,TEXT_KINGKD106_05516_ARCHIVE_000_415,谢谢你！
114,TEXT_KINGKD106_05516_KETENRAMM_000_416,（★未使用／削除予定★）
