67,TEXT_KINGKW302_05503_SYSTEM_000_025,任务“创造幻境菜刀”无法从日志直接放弃。<hex:02100103>想要放弃时请和利迪尔赛尔对话。
68,TEXT_KINGKW302_05503_LYDIRCEIL_000_030,你还有其他事要忙？<hex:02100103>那你先去忙，不用在意我这边。
69,TEXT_KINGKW302_05503_SYSTEM_000_035,要放弃任务“创造幻境菜刀”吗？
70,TEXT_KINGKW302_05503_SYSTEM_000_040,确定要放弃任务吗？
71,TEXT_KINGKW302_05503_SYSTEM_000_045,放弃任务后，将无法继续交纳消幻晶。<hex:02100103>重新进行任务时，需要再次进行交纳。
72,TEXT_KINGKW302_05503_SYSTEM_000_050,已确认上述内容，确定放弃任务。
73,TEXT_KINGKW302_05503_LYDIRCEIL_000_055,不愧是高等的妖异，知道得真多啊。<hex:02100103>说不定虚无界也有用幻影戏耍他人的家伙。
74,TEXT_KINGKW302_05503_BRIGID_000_060,很好，多多称颂我的聪慧伟大与美丽吧！
75,TEXT_KINGKW302_05503_GEROLT_000_090,为了强化菜刀中附着的驱魔魔法的效果需要消幻晶。<hex:02100103>请你准备3种消幻晶每种各100个吧。
76,TEXT_KINGKW302_05503_GEROLT_000_091,哦，这就是消幻晶啊。<hex:02100103>我从它身上感受到了很强的力量！
77,TEXT_KINGKW302_05503_GEROLT_000_092,有这么多的话，应该足够进行之前说的强化了。<hex:02100103>我们这就开始吧！
78,TEXT_KINGKW302_05503_GEROLT_000_100,好，接下来就用这些消幻晶<hex:02100103>把菜刀强化成“能够切断幻影的菜刀”吧……！
79,TEXT_KINGKW302_05503_GEROLT_000_101,嘿呀——！！
80,TEXT_KINGKW302_05503_GEROLT_000_102,完成了。<hex:02100103>这就是能够切断幻影的菜刀“幻境菜刀”了！！
81,TEXT_KINGKW302_05503_DODOKKULI_000_103,你命名的品味先不说，<hex:02100103>该怎么知道它是否已经具备了我们需要的性能呢？
82,TEXT_KINGKW302_05503_GEROLT_000_104,那自然是只能切一下试试刀了。
83,TEXT_KINGKW302_05503_GEROLT_000_105,喂，你稍微来帮我一下。
84,TEXT_KINGKW302_05503_GEROLT_000_106,这身是他平时穿的装备，我对它进行了强化，附加了防火的功效。<hex:02100103>为了让测试结果一目了然，我用和幻境武器相同的方法进行强化，<hex:02100103>因此它也被幻影所包覆，才会看起来像是甲胄。
85,TEXT_KINGKW302_05503_GEROLT_100_106,它的性能其实还远没有强化到头，<hex:02100103>毕竟真要动真格进行强化是会消耗大量材料的……
86,TEXT_KINGKW302_05503_GEROLT_000_107,那么接下来就试着用这把菜刀来解除它的幻影吧，<hex:02100103>不过要是把防火功效也一并解除了可就得不偿失了。
87,TEXT_KINGKW302_05503_GEROLT_000_108,所以说，目标是只用它来切断幻影，<hex:02100103>已经强化的性能则原样保留。
88,TEXT_KINGKW302_05503_DODOKKULI_000_109,成功了！<hex:02100103>特殊以太带来的幻影真的被菜刀解除了！
89,TEXT_KINGKW302_05503_DODOKKULI_100_109,可是该怎么确认防火功效是否还依然保留着呢？
90,TEXT_KINGKW302_05503_BRIGID_000_110,这样试一下不就知道了。
91,TEXT_KINGKW302_05503_LYDIRCEIL_000_111,唔哦哦哦哦哦哦！！
92,TEXT_KINGKW302_05503_LYDIRCEIL_000_112,……嗯，好像感觉并不热？<hex:02100103>就像穿着受到魔力防护的甲胄似的，<hex:02100103>热气都被阻挡在外了。
93,TEXT_KINGKW302_05503_LYDIRCEIL_000_113,而且感觉比之前还要更结实了，重量也更轻了，<hex:02100103>简直像是换了一身新装备。
94,TEXT_KINGKW302_05503_GEROLT_000_114,很好，看来和我们想得一样，只是幻影被解除了，<hex:02100103>性能还原样保留了下来。
95,TEXT_KINGKW302_05503_GEROLT_000_115,这下一切就都准备就绪了，<hex:02100103>接下来就来让幻境武器显露出真容吧！
