68,TEXT_KINGKD101_05511_SAILOR05309_000_025,我很在意调查队的状况，<hex:02100103>等到了幻境村，就先去找柯坦拉姆老爷子吧！
69,TEXT_KINGKD101_05511_KETENRAMM_000_100,<hex:022903EB0203>！你来得正是时候！
70,TEXT_KINGKD101_05511_KETENRAMM_000_101,抱歉，让岛外待机的人担心了，<hex:02100103>虽然我们无法离开这里，但士气依然高涨！
71,TEXT_KINGKD101_05511_KETENRAMM_000_102,其实，我有个好消息，<hex:02100103>调查有了新的进展，我们开拓出了前往岛屿北部的道路。
72,TEXT_KINGKD101_05511_KETENRAMM_000_103,这场大冒险可不是三言两语就能讲清楚的……<hex:02100103>我们跨过了断崖、逆流而上、穿过洞窟，<hex:02100103>最终到达了山间的盆地。
73,TEXT_KINGKD101_05511_KETENRAMM_000_104,同时，我们还将在当地发现的遗迹设立为据点，<hex:02100103>确保了与幻境村的往来道路，<hex:02100103>现在可以安全地前往两地了。
74,TEXT_KINGKD101_05511_KETENRAMM_000_105,如今你回来了，调查终于可以正式开始了。<hex:02100103>事不宜迟，我们这就前往北部的据点吧？
75,TEXT_KINGKD101_05511_KETENRAMM_000_106,很好，那我和档案说一声，<hex:02100103>我们就在杰弗瑞那边集合，出发！
76,TEXT_KINGKD101_05511_KETENRAMM_000_110,其实途中我们用的是简易桥和绳梯，<hex:02100103>所以没花多少时间就到达了北部，<hex:02100103>只是希望这些简易设备别出什么问题就好……
77,TEXT_KINGKD101_05511_ARCHIVE_000_115,在那之后没有任何知识解除封印，<hex:02100103>看来想要解除知识的封印，必须得有你在。
78,TEXT_KINGKD101_05511_JEFFROY_000_200,北部的活动据点已经搭建完毕，<hex:02100103>随时可以开始调查了。
79,TEXT_KINGKD101_05511_JEFFROY_000_201,只是途中不能掉以轻心，<hex:02100103>所以前往北部时和往常一样，大家一起过去比较好。
80,TEXT_KINGKD101_05511_ARCHIVE_000_202,在我苏醒后，这还是第一次前往北部，<hex:02100103>不知道那边会有什么新东西，真是好奇！
81,TEXT_KINGKD101_05511_IRIS_000_203,我也一起去……
82,TEXT_KINGKD101_05511_ARCHIVE_000_204,哦？你怎么突然改变想法了？<hex:02100103>是你的主人命令你帮助我们吗？
83,TEXT_KINGKD101_05511_IRIS_000_205,……
84,TEXT_KINGKD101_05511_IRIS_000_206,我什么也不会做的……<hex:02100103>只是盯着这个人而已。
85,TEXT_KINGKD101_05511_KETENRAMM_000_207,你之前也一直藏在某处盯着我们来着，对吧？<hex:02100103>感觉这次就算跟我们一起去也没什么问题。
86,TEXT_KINGKD101_05511_JEFFROY_000_208,好，既然人到齐了，<hex:02100103>那就等准备好后告诉我吧！
87,TEXT_KINGKD101_05511_SYSTEM_000_209,在“蜃景幻界新月岛 北征之章”中<hex:02100103>可以学会新的辅助职业。
88,TEXT_KINGKD101_05511_SYSTEM_000_210,（★未使用／削除予定★）
