79,TEXT_MANFST404_00519_200250_CID,刚才那道光……<hex:02100103>是你发出来的吧，多谢了。
80,TEXT_MANFST404_00519_200260_CID,纯种的帝国人……也就是加雷马族人，<hex:02100103>额头上都生有“第三只眼”。
81,TEXT_MANFST404_00519_200270_CID,我能感觉到是你发出的光，<hex:02100103>大概就是因为这个。
82,TEXT_MANFST404_00519_200280_CID,这艘企业号，是为了将英雄送上战场而造出来的船！
83,TEXT_MANFST404_00519_200290_CID,身为这艘船的主人，我对此感到非常光荣！
84,TEXT_MANFST404_00519_200300_ALPHINAUD,西德？<hex:02100103>难道你恢复记忆了？
85,TEXT_MANFST404_00519_200310_CID,你是叫……阿尔菲诺吧……<hex:02100103>给你添了不少麻烦啊。
86,TEXT_MANFST404_00519_200320_CID,我的名字是西德！
87,TEXT_MANFST404_00519_200330_CID,是加隆德炼铁厂的代表，<hex:02100103>西德·加隆德！
88,TEXT_MANFST404_00519_200340_CID,就让我们去把蛮神迦楼罗痛打一顿吧！
89,TEXT_MANFST404_00519_300350_CID,说起来还真是不好意思，<hex:02100103>我之前竟然一直都没想起来关于你的事。
90,TEXT_MANFST404_00519_300360_CID,5年前的战斗里，<hex:02100103>我们可是并肩奋斗的战友啊。
91,TEXT_MANFST404_00519_300370_CID,这件事我准备先对其他人保密。
92,TEXT_MANFST404_00519_300380_CID,在现在这种情况下，<hex:02100103>如果5年前的英雄还活着这消息传播出去了的话，<hex:02100103>各国想必都会引起不小的混乱，对你的行动也会有影响吧。
93,TEXT_MANFST404_00519_300390_CID,怎么了？有我记起来这些已经足够了吧？
94,TEXT_MANFST404_00519_300400_CID,你是个很特别的人，<hex:02100103>他们总有一天会回忆起来。<hex:02100103>所以现在就暂时先让我来帮你吧。
95,TEXT_MANFST404_00519_300410_CID,已经能看到目的地了！<hex:02100103>准备好了吗？！
96,TEXT_MANFST404_00519_300420_CID,嘿，还是那么痛快！<hex:02100103>我们走！呀吼！
97,TEXT_MANFST404_00519_ALPHINAUD_000_020,总算顺利突破风壁了。<hex:02100103>我们的目标——蛮神迦楼罗，恐怕就在这扇门的后面……<hex:02100103>决战的时刻终于来了。
98,TEXT_MANFST404_00519_ALPHINAUD_000_021,我们长途跋涉来到这里，就是为了这一战。<hex:02100103>让我们上……打倒蛮神迦楼罗！
99,TEXT_MANFST404_00519_ALPHINAUD_100_021,虽然蛮神迦楼罗是个强敌，<hex:02100103>但你也在长期的旅途中得到了历练，变得更强。<hex:02100103>走，让我们打倒蛮神迦楼罗！
100,TEXT_MANFST404_00519_GARUDA_000_051,(-？？？？-)这些无礼之徒……<hex:02100103>竟然突破了我的“基加梅斯大风壁”……
101,TEXT_MANFST404_00519_GARUDA_000_052,(-？？？？-)愚蠢的臭爬虫们！<hex:02100103>你们忘记你们爬虫的身份了吗？！
102,TEXT_MANFST404_00519_ALPHINAUD_000_053,那就是蛮神迦楼罗吗？！<hex:02100103>……好强的气场！
103,TEXT_MANFST404_00519_CID_000_054,不愧是最凶恶的蛮神。<hex:02100103>一副残酷无情的表情……
104,TEXT_MANFST404_00519_CID_000_055,<hex:022903EB0203>，你看那里。
105,TEXT_MANFST404_00519_CID_000_056,那些家伙竟然还捉了其他的蛮族。<hex:02100103>……是要献给蛮神迦楼罗的活祭品么。
106,TEXT_MANFST404_00519_GARUDA_000_057,啊哈哈哈哈哈哈！
107,TEXT_MANFST404_00519_GARUDA_000_058,你们这群蝼蚁！<hex:02100103>明知道这里是我的地盘，还擅自闯了进来吗？！
108,TEXT_MANFST404_00519_ALPHINAUD_000_059,没错！<hex:02100103>我们是来打倒你的！
109,TEXT_MANFST404_00519_GARUDA_000_060,各位听到了吗？<hex:02100103>这群蝼蚁竟然还大言不惭！
110,TEXT_MANFST404_00519_GARUDA_000_061,蝼蚁就应该有蝼蚁的样子！<hex:02100103>老老实实趴在地上啃土吧！<hex:02100103>对闪耀在这片天空下的我充满敬畏吧！
111,TEXT_MANFST404_00519_CID_000_062,哼，你说的蝼蚁啊，<hex:02100103>也像这样飞翔在天空中，突破到你的领地来了！<hex:02100103>而且，要直接将你打倒！
112,TEXT_MANFST404_00519_GARUDA_000_063,这天空是属于我的！
113,TEXT_MANFST404_00519_GARUDA_000_064,……蝼蚁们竟然妄想在天空中飞翔，<hex:02100103>我就让你们好好清醒一下，看你们还敢再做美梦……<hex:02100103>交出你们的内脏，拿来血祭吧！
114,TEXT_MANFST404_00519_IXALGURU_000_065,我们要为神明迦楼罗，灭了那些可恨的无翼之徒！<hex:02100103>不要让他们活着离开圣地！
115,TEXT_MANFST404_00519_CID_000_066,那些鸟人族就交给我们吧！<hex:02100103>你去打倒蛮神迦楼罗！
116,TEXT_MANFST404_00519_ALPHINAUD_000_067,这是最后一场与蛮神的对决！<hex:02100103>上吧，<hex:022903EB0203>！<hex:02100103>为了拂晓……为了艾欧泽亚！
117,TEXT_MANFST404_00519_GARUDA_000_068,那么……就将那充满虚妄的首级！<hex:02100103>和如同薄纸的羽翼！手足！统统拔掉！
118,TEXT_MANFST404_00519_GARUDA_000_080,噢噢噢……嗷嗷嗷嗷嗷……
119,TEXT_MANFST404_00519_CID_000_081,什么？！
120,TEXT_MANFST404_00519_GARUDA_000_082,啊哈哈哈哈哈！<hex:02100103>没用的，那么做是没用的！
121,TEXT_MANFST404_00519_GARUDA_000_083,愚蠢的臭爬虫啊！<hex:02100103>你们以为那种程度的攻击就可以把我打倒了吗？
122,TEXT_MANFST404_00519_GARUDA_000_084,我的仆人们收集了无数的水晶放在这里！
123,TEXT_MANFST404_00519_GARUDA_000_085,水晶之力……<hex:02100103>也就是我的力量！
124,TEXT_MANFST404_00519_GARUDA_000_086,就算你们能将我逼到绝境，但不管几次，<hex:02100103>我都会因我仆人不断增强的祈祷，<hex:02100103>得到更强的力量！
125,TEXT_MANFST404_00519_GARUDA_000_087,……这片大地上已经没有那些丑陋的神明了！<hex:02100103>这片大地上的水晶都是我的囊中之物！
126,TEXT_MANFST404_00519_GARUDA_000_088,我可是至高无上的最强神明——风神迦楼罗！<hex:02100103>啊哈哈哈哈哈！
127,TEXT_MANFST404_00519_ALPHINAUD_000_089,……可恶！<hex:02100103>必须要阻止那些鸟人族祈祷！
128,TEXT_MANFST404_00519_CID_000_090,好！
129,TEXT_MANFST404_00519_ALPHINAUD_000_091,唔哇！
130,TEXT_MANFST404_00519_GARUDA_000_092,啊哈哈哈哈哈！<hex:02100103>我是不会让你们那么做的，臭爬虫！
131,TEXT_MANFST404_00519_GARUDA_000_093,区区爬虫竟敢对至高无上的我无礼！<hex:02100103>……而且，还想将獠牙指向我的仆人！<hex:02100103>我要对你们这些过错一一进行惩罚！
132,TEXT_MANFST404_00519_GARUDA_000_094,首先让格里达尼亚的臭爬虫们尝尝暴风的厉害！
133,TEXT_MANFST404_00519_GARUDA_000_095,然后让乌尔达哈卷起沙尘暴！<hex:02100103>让利姆萨·罗敏萨刮起飓风！
134,TEXT_MANFST404_00519_GARUDA_000_096,整个艾欧泽亚都将笼罩在我的风暴之下，<hex:02100103>所有蝼蚁都将被撕成碎片，一只不剩！
135,TEXT_MANFST404_00519_GARUDA_000_097,不过，还是先从你们开始……<hex:02100103>你们这些胆敢直接顶撞我的家伙！<hex:02100103>这些罪过用你们的命来偿还都不够！
136,TEXT_MANFST404_00519_GARUDA_000_098,成为我的信徒吧！<hex:02100103>在地面上匍匐，直至生命结束……<hex:02100103>一生一世敬畏于我！
137,TEXT_MANFST404_00519_GARUDA_000_099,什么？！<hex:02100103>为什么……为什么你不能被精炼？！
138,TEXT_MANFST404_00519_GARUDA_000_100,身、身体里的力量……渐渐消失了？！<hex:02100103>水晶之力……竟然流逝了？！
139,TEXT_MANFST404_00519_GARUDA_000_101,这到底是怎么回事……那股力量是？<hex:02100103>为什么，在这只臭爬虫的面前……<hex:02100103>我无法正常发挥出力量？！
140,TEXT_MANFST404_00519_600430_GARUDA,为什么……为什么毫不动摇……<hex:02100103>为什么不屈服于我！
141,TEXT_MANFST404_00519_600440_ALPHINAUD,成功了？！
142,TEXT_MANFST404_00519_600450_IXAL,什么！！
143,TEXT_MANFST404_00519_600460_IXAL,迦楼罗大神！！
144,TEXT_MANFST404_00519_600470_GAIUS,就这点本事么！
145,TEXT_MANFST404_00519_600480_GAIUS,蛮神迦楼罗，你就这点能耐么！
146,TEXT_MANFST404_00519_600490_GAIUS,枉你号称现存的最为邪恶凶暴的蛮神，<hex:02100103>结果就只有这么一点力量吗！
147,TEXT_MANFST404_00519_600500_CID,盖乌斯？
148,TEXT_MANFST404_00519_600510_GAIUS,好久不见了，西德。<hex:02100103>你从父亲身边逃走，从帝国逃走，又从我这里逃走……<hex:02100103>之后还准备从哪里逃走呢？
149,TEXT_MANFST404_00519_600520_CID,你说什么？！
150,TEXT_MANFST404_00519_600530_GAIUS,你是为了什么来到这里的？
151,TEXT_MANFST404_00519_600540_CID,我……
152,TEXT_MANFST404_00519_600550_GAIUS,我乃是为了大义前来此地！
153,TEXT_MANFST404_00519_600560_GARUDA,竟敢说我……力量不足？
154,TEXT_MANFST404_00519_600570_GARUDA,我是至高无上的神！<hex:02100103>你这区区人类……竟敢如此狂妄！
155,TEXT_MANFST404_00519_600580_GARUDA,原来如此……<hex:02100103>那种污秽的力量……是行星的加护吧？！
156,TEXT_MANFST404_00519_600590_GARUDA,那么……
157,TEXT_MANFST404_00519_600600_CID,她要干什么？
158,TEXT_MANFST404_00519_600610_ALPHINAUD,那是？蜥蜴人和地灵？<hex:02100103>难道……
159,TEXT_MANFST404_00519_600620_AMALJAA,嘎！！<hex:02100103>死里求生……速速降临……<hex:02100103>炎神伊弗利特！
160,TEXT_MANFST404_00519_600630_KOBOLD,好疼！好疼！<hex:02100103>泰坦大神！救命啊！<hex:02100103>救救我！
161,TEXT_MANFST404_00519_600640_ALPHINAUD,怎么可能……会有这种事……
162,TEXT_MANFST404_00519_600650_CID,你在发什么愣！<hex:02100103>快跑！
163,TEXT_MANFST404_00519_600660_GARUDA,只要能吞噬你们这些弱小的神……<hex:02100103>我就能获得至高无上的力量！
164,TEXT_MANFST404_00519_700670_GAIUS,来吧！“究极神兵”！<hex:02100103>让他们见识你的力量吧！
165,TEXT_MANFST404_00519_700680_GAIUS,蛮神迦楼罗！感到恐惧了吗？
166,TEXT_MANFST404_00519_700690_GAIUS,这就是古代亚拉戈帝国为了对付你们蛮神而创造出来的最终兵器！
167,TEXT_MANFST404_00519_700700_GARUDA,最终……兵器？不！
168,TEXT_MANFST404_00519_700710_GAIUS,何等美妙的力量！<hex:02100103>蛮神已不足为惧！
169,TEXT_MANFST404_00519_700720_LAHABREAEORZEA,吸收蛮神之后，<hex:02100103>究极神兵也将获得最终的进化！
170,TEXT_MANFST404_00519_700730_GAIUS,无能之人，像草芥一样消失才是你们唯一的解脱！
171,TEXT_MANFST404_00519_700740_GAIUS,这次不会再像加尔提诺战役一样有光之战士来拯救你们了！
172,TEXT_MANFST404_00519_700750_GAIUS,回去告诉你们那些懦弱的统治者们今天的情况吧！<hex:02100103>看看他们会做出如何惊慌的反应。
173,TEXT_MANFST404_00519_700760_GAIUS,你的表现没有令我失望。
174,TEXT_MANFST404_00519_700770_ALPHINAUD,那……那到底是什么……<hex:02100103>到底发生了什么事！
175,TEXT_MANFST404_00519_700780_ALPHINAUD,那个穿着黑铠甲的是什么人？
176,TEXT_MANFST404_00519_700790_CID,他就是帝国军第十四军团的军团长……<hex:02100103>盖乌斯·范·巴埃萨。<hex:02100103>也是艾欧泽亚侵略军的最高长官。
177,TEXT_MANFST404_00519_700800_ALPHINAUD,原来他就是传说中的“漆黑的王狼”……<hex:02100103>我在祖父的笔记中看到过这个名字。
178,TEXT_MANFST404_00519_700810_CID,帝国竟然会有这种兵器……
179,TEXT_MANFST404_00519_700820_CID,在我失去记忆的时间里，<hex:02100103>帝国和艾欧泽亚不是一直处于胶着状态吗？
180,TEXT_MANFST404_00519_700830_ALPHINAUD,是的，他们虽然在各地都建起了据点，<hex:02100103>但是并没有什么太显眼的动作。
181,TEXT_MANFST404_00519_700840_CID,混账！<hex:02100103>盖乌斯那个家伙到底有什么企图？
182,TEXT_MANFST404_00519_700850_ALPHINAUD,不管怎么说，现在蛮神迦楼罗的威胁已经消失了。<hex:02100103>虽然这个结果很难让人接受……
183,TEXT_MANFST404_00519_700860_ALPHINAUD,不过发展到这种地步，<hex:02100103>蛮神们应该都会潜伏一段时间吧。
184,TEXT_MANFST404_00519_700870_CID,蛮神之后又要面对帝国……
185,TEXT_MANFST404_00519_700880_ALPHINAUD,是啊，那个兵器对艾欧泽亚来说是新的威胁。<hex:02100103>一定要谨慎对应。
186,TEXT_MANFST404_00519_700890_ALPHINAUD,不过在收集到情报之前我们也无法做出什么行动，<hex:02100103>现在最需要的就是休息。
187,TEXT_MANFST404_00519_700900_ALPHINAUD,总之先去黄昏湾的“沙之家”吧，<hex:02100103>我们要去“拂晓血盟”的总部。
188,TEXT_MANFST404_00519_700910_ALPHINAUD,希望的灯火绝不会熄灭。<hex:02100103>我们会再次为“拂晓”带来光明！
189,TEXT_MANFST404_00519_ALPHINAUD_000_900,……呼，终于到了。<hex:02100103>一下子发生了那么多事，连我都有些混乱了。
190,TEXT_MANFST404_00519_ALPHINAUD_000_901,不过，<hex:022903EB0203>……<hex:02100103>你所拥有的那股遏制住蛮神迦楼罗的力量究竟是……
191,TEXT_MANFST404_00519_ALPHINAUD_000_902,……没什么，抱歉。<hex:02100103>现在还是别考虑那些复杂的问题了。<hex:02100103>总之，蛮神迦楼罗被打倒了。
192,TEXT_MANFST404_00519_ALPHINAUD_000_903,打倒蛮神迦楼罗后，<hex:02100103>其他蛮族在请神……在召唤上也会节制一些了吧。<hex:02100103>毕竟这次证明了蛮神的力量也不是至高无上的。
193,TEXT_MANFST404_00519_ALPHINAUD_000_904,虽然是暂时性的，<hex:02100103>不过艾欧泽亚面临的“蛮神问题”也算是得到了解决。<hex:02100103>你做得真的很好。
194,TEXT_MANFST404_00519_CID_050_031,蛮神迦楼罗位于被暴风守护的祭坛。<hex:02100103>……要立刻前往呼啸眼石塔群吗？
195,TEXT_MANFST404_00519_Q2_000_031,要前往呼啸眼石塔群吗？
196,TEXT_MANFST404_00519_LIONNELLAIS_050_032,您要进入格里达尼亚飞艇坪的登艇大厅吗？
197,TEXT_MANFST404_00519_Q3_000_032,要前往登艇大厅吗？
198,TEXT_MANFST404_00519_ELYENORA_050_033,您要进入乌尔达哈飞艇坪的登艇大厅吗？
199,TEXT_MANFST404_00519_Q4_000_033,要前往登艇大厅吗？
200,TEXT_MANFST404_00519_A1_000_035,是
201,TEXT_MANFST404_00519_A1_000_036,否
