79,TEXT_MANFST309_00516_000320_MINFILIA,于里昂热先生，<hex:02100103>请您去联系巴尔德西昂委员会，<hex:02100103>最好也能和阿尔菲诺取得联系。
80,TEXT_MANFST309_00516_000330_MINFILIA,帕帕力莫，请你去收集蛮神泰坦的情报，<hex:02100103>哪怕只有一点也好。
81,TEXT_MANFST309_00516_000340_MINFILIA,关于委托的具体内容，黑涡团的人会在总部进行说明。<hex:02100103>事不宜迟，请你们尽快出发吧。
82,TEXT_MANFST309_00516_000350_MINFILIA,一定要小心行事啊。<hex:02100103>愿水晶给予你们指引。
83,TEXT_MANFST309_00516_RASHAHT_000_000,<hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03>！<hex:02100103>黑涡团的任务辛苦了。
84,TEXT_MANFST309_00516_RASHAHT_000_001,我这边也刚刚接到了“拂晓”发来的联络。<hex:02100103>一直在等着你呢！<hex:02100103>我想跟你说的是有关蛮神泰坦的事。
85,TEXT_MANFST309_00516_RASHAHT_000_005,这里是大国防联军黑涡军令部。<hex:02100103>你是想要申请入团吗？<hex:02100103>那么，就到人事负责人那里去……
86,TEXT_MANFST309_00516_RASHAHT_000_006,啊……你难道是“拂晓”说的那个人？<hex:02100103>我一直在等着你呢！<hex:02100103>我想跟你说的是有关蛮神泰坦的事。
87,TEXT_MANFST309_00516_RASHAHT_000_010,你可能已经从委托给拂晓的事情中听说了，<hex:02100103>栖息在这片大地上的蛮族——地灵族，<hex:02100103>召唤了蛮神泰坦。
88,TEXT_MANFST309_00516_RASHAHT_000_011,地灵族至今一直居住在北边的奥·哥摩罗山。<hex:02100103>是最近才出山南下的。
89,TEXT_MANFST309_00516_RASHAHT_000_012,经过调查，<hex:02100103>得知他们为了维持召唤蛮神泰坦所需的损耗，<hex:02100103>在大量挖掘水晶。
90,TEXT_MANFST309_00516_MERLWYB_000_013,之后的事情就由我来说明吧。
91,TEXT_MANFST309_00516_MERLWYB_000_014,好久不见了，冒险者。<hex:02100103>你的活跃事迹我都有所耳闻！<hex:02100103>真是太了不起了。
92,TEXT_MANFST309_00516_YSHTOLA_000_015,讨伐蛮神的委托不是一件小事，<hex:02100103>你就直接和梅尔维布提督谈一谈吧。
93,TEXT_MANFST309_00516_MERLWYB_000_016,众所周知，在利姆萨·罗敏萨，<hex:02100103>海上有鱼人族之险，地上有地灵族之恶……<hex:02100103>再加上国内还面临着海盗问题。
94,TEXT_MANFST309_00516_MERLWYB_000_017,虽然说起来有些丢人，但第七灵灾之后，<hex:02100103>我们为了应对这些问题就已经应接不暇了。
95,TEXT_MANFST309_00516_MERLWYB_000_018,而且，利姆萨·罗敏萨因为接二连三的蛮神讨伐战和第七灵灾的影响，<hex:02100103>失去了对付蛮神的王牌“海雄旅团”。
96,TEXT_MANFST309_00516_MERLWYB_000_019,……因此，我们这次就向你们拂晓血盟发出了委托，<hex:02100103>希望你们能够去讨伐蛮神泰坦。
97,TEXT_MANFST309_00516_YSHTOLA_000_020,但是，我们曾经和地灵族订下过协议，<hex:02100103>海之恩惠属于人类，大地之恩惠属于地灵族。
98,TEXT_MANFST309_00516_YSHTOLA_000_021,破坏协议，侵略大地的一方是人类。<hex:02100103>地灵族恐怕也是为了进行对抗，才召唤蛮神泰坦的。
99,TEXT_MANFST309_00516_YSHTOLA_000_022,让别人清理这种烂摊子，<hex:02100103>是不是有些过于自私了？
100,TEXT_MANFST309_00516_RASHAHT_000_023,雅·修特拉阁下？！<hex:02100103>你那么说就太过分了！
101,TEXT_MANFST309_00516_MERLWYB_000_024,……算了。<hex:02100103>雅·修特拉阁下说的没错。
102,TEXT_MANFST309_00516_MERLWYB_000_025,但我们这么做也是为了让利姆萨·罗敏萨更加安定，<hex:02100103>为了守护国家和人民。<hex:02100103>……请你们理解。
103,TEXT_MANFST309_00516_YSHTOLA_000_026,抱歉……我说得有些过分了。<hex:02100103>提督的身不由己，我是理解的。
104,TEXT_MANFST309_00516_MERLWYB_000_027,因为蛮神泰坦，以太已经开始被侵蚀，<hex:02100103>内陆地区也开始受到影响。<hex:02100103>可能再过不久，也会波及到利姆萨·罗敏萨城区。
105,TEXT_MANFST309_00516_MERLWYB_000_028,我知道这样有些强人所难，<hex:02100103>但还是请你们帮一帮利姆萨·罗敏萨。
106,TEXT_MANFST309_00516_MERLWYB_000_029,……非常感谢。<hex:02100103>黑涡团也在忙于应对各种事情，不好调动。<hex:02100103>那么，就拜托你了。
107,TEXT_MANFST309_00516_YSHTOLA_000_030,虽说以前订下过协议，<hex:02100103>但面对召唤蛮神泰坦这种情况，<hex:02100103>想要进行对话还是十分困难的。
108,TEXT_MANFST309_00516_YSHTOLA_000_031,首先还是要收集情报。<hex:02100103>先寻找一下拥有讨伐经验的海雄旅团团员。<hex:02100103>就算已经解散了，但应该还有人活着吧。
109,TEXT_MANFST309_00516_RASHAHT_000_032,虽然我们没有关于他们解散后的确切情报，<hex:02100103>不过……<hex:02100103>有报告说灰舰风车群倒是有一个自称是原海雄旅团团员的人。
110,TEXT_MANFST309_00516_YSHTOLA_000_033,灰舰风车群……那就是拉诺西亚低地北部了。<hex:02100103>我们赶快过去看看吧。
111,TEXT_MANFST309_00516_TRACHTOUM_000_050,<hex:021A020203>大爷我 最喜欢 吃饭时间了～<hex:021A020103><hex:02100103><hex:021A020203>大爷我 最喜欢 休息时间了～<hex:021A020103><hex:02100103><hex:021A020203>啦啦啦～噜噜噜～啦啦啦啦～<hex:021A020103>
112,TEXT_MANFST309_00516_TRACHTOUM_000_051,啊？你是干嘛的？<hex:02100103>当心我把你挂到风车上转圈哦。什么？<hex:02100103>你在找原海雄旅团的成员？
113,TEXT_MANFST309_00516_TRACHTOUM_000_052,哎呀哎呀，竟然都追到这里来了啊？<hex:02100103>所以说当个名人真是太不容易了！！
114,TEXT_MANFST309_00516_TRACHTOUM_000_053,哼哼，辛苦你远道而来。<hex:02100103>大爷我就是海雄旅团最有实力的特拉哈涂姆！！
