75,TEXT_MANWIL009_00552_000210_RAUBAHN,但是自从加尔提诺战役以后，<hex:02100103>这些英雄就再也没有出现……
76,TEXT_MANWIL009_00552_000220_RAUBAHN,我们这些幸存下来的人们，<hex:02100103>都记得英雄们舍身战斗的事情。<hex:02100103>……他们确实在战场上英勇战斗过。
77,TEXT_MANWIL009_00552_000230_RAUBAHN,但是每个人都无法说出他们的名字，<hex:02100103>想要说时就好像翻开了变黄的书页一样，<hex:02100103>无法读出里面的内容……
78,TEXT_MANWIL009_00552_000240_RAUBAHN,想要回想他们的面容时，<hex:02100103>头脑中出现的却只是光芒缠绕的轮廓。
79,TEXT_MANWIL009_00552_000250_RAUBAHN,就因为这种不可思议的现象，<hex:02100103>人们现在便称这些英雄为“光之战士”。
80,TEXT_MANWIL009_00552_000260_RAUBAHN,看到你受到了光之意志的指引，<hex:02100103>便使我回想起过往英雄的事迹了。
81,TEXT_MANWIL009_00552_000270_RAUBAHN,你要好好保存那水晶。
82,TEXT_MANWIL009_00552_000280_RAUBAHN,直到弄懂母水晶……<hex:02100103>海德林把它交给你的意思。
83,TEXT_MANWIL009_00552_000290_RAUBAHN,我看你不会屈居于一介冒险者，<hex:02100103>说不定有一天会成为左右世界命运的人物。
84,TEXT_MANWIL009_00552_000300_RAUBAHN,因为……<hex:02100103>你拥有“超越之力”。
85,TEXT_MANWIL009_00552_MOMODI_000_50,哎呀，<hex:022903EB0203>。<hex:02100103>你醒了啊！
86,TEXT_MANWIL009_00552_MOMODI_000_51,还记得发生了什么事吗？<hex:02100103>你在晚会中突然倒地。<hex:02100103>随后，我就赶紧将你送到这里了。
87,TEXT_MANWIL009_00552_MOMODI_000_52,居然在娜娜莫女王举办的晚会中当场晕倒……<hex:02100103>我着实被你们冒险者的礼节吓了一跳呢。
88,TEXT_MANWIL009_00552_MOMODI_000_53,看样子你也挺辛苦的，<hex:02100103>可能是因为太累了吧。
89,TEXT_MANWIL009_00552_MOMODI_000_54,嗯，应该已经没事了。<hex:02100103>那我先回店了。
90,TEXT_MANWIL009_00552_MOMODI_000_55,……对了。<hex:02100103>劳班局长好像要和你商量些事情。
91,TEXT_MANWIL009_00552_MOMODI_000_56,他现在应该在恒辉作战总部。<hex:02100103>局长也很担心你呢。<hex:02100103>去和他打个招呼吧。
92,TEXT_MANWIL009_00552_RAUBAHN_000_60,你来了啊，正等着你呢。<hex:02100103>看来身体已经恢复了。
93,TEXT_MANWIL009_00552_RAUBAHN_000_61,其实……<hex:02100103>我有件事情想委托身为冒险者的你。<hex:02100103>能担当此次工作的人非你莫属……
94,TEXT_MANWIL009_00552_SERENDIPITY_070,啊——<hex:02100103>你竟然把受邀人的证明弄丢了？！<hex:02100103>真是的，你要小心点啊！
95,TEXT_MANWIL009_00552_SERENDIPITY_071,制作那个东西可是很费劲的！<hex:02100103>真是的，没有下次了啊。<hex:02100103>如果你再弄丢的话，我可是会生气的！
