68,TEXT_MANFST407_00521_CID_000_020,好，出发。<hex:02100103>让我们潜入帝国中央堡，救出敏菲利亚。
69,TEXT_MANFST407_00521_CID_000_021,我和比格斯、魏吉3个人会先行出发，<hex:02100103>在帝国中央堡附近待机。<hex:02100103>你准备好后也尽快跟过来吧。
70,TEXT_MANFST407_00521_CID_000_022,对了，别忘记穿上帝国军的衣服。<hex:02100103>这次可是潜入作战。
71,TEXT_MANFST407_00521_SLAFBORN_000_030,你要进入工房里面吗？<hex:02100103>我们进去时也是要十分小心的，你可要悄悄地进去啊。
72,TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_TITLE,要进入秘密工房吗？
73,TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_YES,是
74,TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_NO,否
75,TEXT_MANFST407_00521_DUMMY_000_031,（因todo变更未使用）
76,TEXT_MANFST407_00521_CID_000_040,马上就要潜入帝国中央堡了。<hex:02100103>巡逻的部队也差不多要回来了。<hex:02100103>你快穿上帝国军的衣服吧。
77,TEXT_MANFST407_00521_CID_000_041,如果你把帝国兵的装备弄丢了，<hex:02100103>可以到丧灵钟找格拉乌蒙特再要一套。<hex:02100103>他应该有准备备用的。
78,TEXT_MANFST407_00521_GLAUMUNT_000_042,我还以为你们已经出发了……<hex:02100103>哈哈，原来是把帝国兵的装备弄丢了啊？<hex:02100103>我给你一套备用的吧，这次可别再弄丢了！
79,TEXT_MANFST407_00521_CID_000_050,做好再次突入要塞的准备了吗？<hex:02100103>这次一定要把拂晓的人救出来。
80,TEXT_MANFST407_00521_Q1_000_051,要再次突入帝国中央堡吗？
81,TEXT_MANFST407_00521_A1_000_052,是
82,TEXT_MANFST407_00521_A2_000_053,否
83,TEXT_MANFST407_00521_CID_000_100,哟，这衣服还挺适合你。<hex:02100103>……哈哈，看你一脸无奈的样子。
84,TEXT_MANFST407_00521_CID_000_101,再往前就是帝国中央堡了。
85,TEXT_MANFST407_00521_CID_000_102,在几个小时前，<hex:02100103>帝国兵的小队离开帝国中央堡出去巡逻了。
86,TEXT_MANFST407_00521_CID_000_103,我和阿尔菲诺留在这里引起巡逻部队的注意。<hex:02100103>你们则趁机和他们调换，入侵到内部。
87,TEXT_MANFST407_00521_CID_000_104,如果有什么情况，我们会用通讯珠联系你的。<hex:02100103>我们会事先在外面安排好，做好随时撤退的准备。
88,TEXT_MANFST407_00521_CID_000_105,魏吉会乘魔导装甲开路，<hex:02100103>你就跟在他附近前进。
89,TEXT_MANFST407_00521_CID_000_106,就算出了问题，也不要在要塞中脱掉帝国兵的军服。<hex:02100103>不然可无法保证你的生命安全。
90,TEXT_MANFST407_00521_CID_000_107,伊达和雅·修特拉刚刚还在这里，<hex:02100103>不过她们貌似发现了什么令人在意的事情，<hex:02100103>先前去调查了。
91,TEXT_MANFST407_00521_CID_000_108,她们两个人让我告诉你，说“不要乱来”。
92,TEXT_MANFST407_00521_CID_000_109,巡逻的小队差不多快回来了。<hex:02100103>你们赶快出发吧。
93,TEXT_MANFST407_00521_CID_000_110,我也要嘱咐你一句，别乱来啊。<hex:02100103>……我会在这里祈祷你的成功！
94,TEXT_MANFST407_00521_000010_LIVIA,你还真是很顽固呢。<hex:02100103>一直不说话又没什么好处。
95,TEXT_MANFST407_00521_000020_MINFILIA,呃！
96,TEXT_MANFST407_00521_000030_LIVIA,我们现在非常需要你们的那种“超越之力”……<hex:02100103>所以有很多想要知道的问题啊。
97,TEXT_MANFST407_00521_000040_LIVIA,你们的目的只是击退蛮神对吧？
98,TEXT_MANFST407_00521_000050_LIVIA,我都跟你说了，那种事我们都会替你们办到的。<hex:02100103>为什么就不能老老实实听我的话？！
99,TEXT_MANFST407_00521_000060_MINFILIA,唔！
100,TEXT_MANFST407_00521_000070_LIVIA,是老实交待然后来一个痛快呢，<hex:02100103>还是一直嘴硬被痛苦屈辱折磨死呢。
101,TEXT_MANFST407_00521_000080_LIVIA,喂，你到底选哪一种啊？
102,TEXT_MANFST407_00521_000090_MINFILIA,啊！
103,TEXT_MANFST407_00521_000100_LIVIA,好吧，亲爱的敏菲利亚。
104,TEXT_MANFST407_00521_000110_LIVIA,看来我们要用更深入的手段来研究你的“超越之力”了，<hex:02100103>一点一点地研究你的身体……
105,TEXT_MANFST407_00521_000120_LIVIA,来人，把他们带到南方堡的研究室去。
106,TEXT_MANFST407_00521_000130_IMPERIALSOLDIER,是！
107,TEXT_MANFST407_00521_000140_MINFILIA,大家……
108,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_050,你是从帝国西方堡派遣来的维护班成员吗？<hex:02100103>和上级说话竟然都不知道行“军礼”？<hex:02100103>真是的，所以说搞技术的这些家伙啊……
109,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_051,你这家伙，这是什么打扮！<hex:02100103>这不是冒险者的装束吗？！
110,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_052,你是从帝国西方堡派遣来的维护班成员吧。<hex:02100103>不但衣服穿得随随便便，还不知道行“军礼”。<hex:02100103>真是的，所以说搞技术的这些家伙啊……
111,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_053,嗯，辛苦了！<hex:02100103>既然身为帝国军的一员，那么就不能忽视军礼！<hex:02100103>……什么？你问俘虏被关押在哪里？
112,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_054,看你没穿军服，还以为是个吊儿郎当的家伙……<hex:02100103>没想到军礼还是行得很有力嘛！<hex:02100103>……什么？你问俘虏被关押在哪里？
113,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_055,拂晓血盟那些被抓获的人都被关押在物资保管塔里。
114,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_056,比起这些，你还是赶快准备那个吧。<hex:02100103>盖乌斯阁下亲自下达了特殊任务吧？
115,TEXT_MANFST407_00521_IMPERIALSOLDIER_A_000_057,你这家伙！连“帝国式军礼”都不会吗？<hex:02100103>就算你们维护班不习惯这种场合，<hex:02100103>那也得有个限度！重做！
116,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_060,咦……这是现在流行的冒险者风时尚装扮么？<hex:02100103>真好啊，我也好想穿穿试试……
117,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_061,哎，为什么运输组会这么忙啊。<hex:02100103>转移俘虏也好……运送新武器也好……<hex:02100103>真是的，忙得我连行“军礼”的时间都没有了……
118,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_062,哦，不好意思！<hex:02100103>……因为突然要转移俘虏，所以我正在忙着做准备。
119,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_063,哇哦，穿成这样还依然保留威严的帝国精神，好厉害。<hex:02100103>……我突然接到命令，说要转移俘虏，<hex:02100103>所以现在正在进行准备。
120,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_064,俘虏现在被囚禁在物资保管塔。<hex:02100103>应该是有好几个人的，不过需要转移的只有一个人。<hex:02100103>……不知道剩下的人会怎么样啊……
121,TEXT_MANFST407_00521_IMPERIALSOLDIER_B_000_065,哎呀……你做的这是啥？<hex:02100103>你这样绝对会被骂的，<hex:02100103>绝对会被教训说要行“帝国式军礼”什么的。
122,TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_070,你、你……你不好好穿上军服可是会被骂的……<hex:02100103>不过，冒险者风的时尚装扮也很不错啊。<hex:02100103>比如那个女孩的衣服就很可爱啊……
123,TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_071,怎么办……<hex:02100103>……我好像爱上那个被俘获的女孩了……<hex:02100103>我竟然还想让她对我行“军礼”……
124,TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_072,对，就是想要让她行这种军礼！<hex:02100103>你、你也看到那个被俘获的可爱女孩了吗？<hex:02100103>……金发的女孩？你在说什么啊？
125,TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_073,我说的是那个拉拉菲尔女孩啊！<hex:02100103>啊，好可爱啊，好想抱一抱她啊！<hex:02100103>……虽然我想要再见她一面，可钥匙是由队长保管的。
126,TEXT_MANFST407_00521_IMPERIALSOLDIER_C_000_074,不是这样的，我想让她做的是行“帝国式军礼”啊！<hex:02100103>行一个威风凛凛的军礼……
127,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_080,你在这里晃荡什么呢！<hex:02100103>帝国中央堡内现在处于警戒态势。如果不想被关进牢房的话，<hex:02100103>在行完“军礼”之后说出你到这里来的目的。
128,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_081,……警戒态势的当下你竟然还敢穿得和冒险者似的，<hex:02100103>看来你是很想进牢房里呆着了。<hex:02100103>不是的话，就赶快行“军礼”告诉我你到这里的目的。
129,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_082,前往物资保管塔的钥匙？<hex:02100103>你一个区区小兵，到扣押俘虏的地方去做什么？<hex:02100103>难道说……
130,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_083,前往物资保管塔的钥匙？<hex:02100103>你连军服都没穿，到扣押俘虏的地方去做什么？<hex:02100103>难道说，你真的是冒险者……
131,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_084,……算了，这就是<hex:022811FF0A>EventItem<hex:F61E87850103>。<hex:02100103>我会联系负责看守俘虏的部队，<hex:02100103>告诉他们你会前往那里……
132,TEXT_MANFST407_00521_IMPERIALSOLDIER_D_000_085,……你胆子不小啊。<hex:02100103>今天是你能在床上睡的最后一晚了。<hex:02100103>从明天起你就睡牢房吧。
133,TEXT_MANFST407_00521_BIGGS_000_100,果真是戒备森严啊……<hex:02100103>这堵隔离墙貌似需要用专门的钥匙打开。
134,TEXT_MANFST407_00521_MINFILIA_000_700,放手！
135,TEXT_MANFST407_00521_BIGGS_000_701,那是敏菲利亚！还有其他人。<hex:02100103>……太好了，他们都没事。
136,TEXT_MANFST407_00521_MINFILIA_000_702,你们的目的就是我的“能力”吧？！<hex:02100103>那只要带我一个人走就可以了！
137,TEXT_MANFST407_00521_MINFILIA_000_703,你们要是敢动其他人一根手指，<hex:02100103>我就立刻咬舌自尽！
138,TEXT_MANFST407_00521_WEDGE_000_704,塔塔露……<hex:02100103>我马上来救你！
139,TEXT_MANFST407_00521_BIGGS_000_705,可是，戒备这么森严的话……
140,TEXT_MANFST407_00521_BIGGS_000_706,……没办法了，只有正面开战了。
141,TEXT_MANFST407_00521_IMPERIALGUARD_000_707,这里是第三分队。<hex:02100103>怎么了？
142,TEXT_MANFST407_00521_IMPERIALGUARD_000_708,……什么？<hex:02100103>巡逻中的魔导死神被抢走了？
143,TEXT_MANFST407_00521_IMPERIALGUARD_000_709,是艾欧泽亚那帮野蛮人干的吗？<hex:02100103>可是，为什么这些情报现在才……
144,TEXT_MANFST407_00521_IMPERIALGUARD_000_710,什么？！<hex:02100103>要塞有伪装成我方士兵的人员入侵？！
145,TEXT_MANFST407_00521_BIGGS_000_711,就是现在，上！
146,TEXT_MANFST407_00521_IMPERIALGUARD_000_712,什、什么人？！<hex:02100103>……被抢走的魔导死神就是这架吗？！
147,TEXT_MANFST407_00521_IMPERIALGUARD_000_713,全、全体人员！<hex:02100103>迎击入侵者！
148,TEXT_MANFST407_00521_TATARU_000_740,<hex:022903EB0203>！<hex:02100103>……我、我好害怕！呜呜呜。
149,TEXT_MANFST407_00521_MINFILIA_000_741,我就知道你会来救我们的……<hex:02100103>真是的，又乱来！
150,TEXT_MANFST407_00521_MINFILIA_000_742,不过，谢谢你！<hex:02100103>……被囚禁的人都在这里。<hex:02100103>虽然受了点伤，但大家都没什么大碍。
151,TEXT_MANFST407_00521_PAPALYMO_000_743,你有见过桑克瑞德吗？<hex:02100103>我们一直都没有看到他！
152,TEXT_MANFST407_00521_PAPALYMO_000_744,好了，我们先从这里逃出去吧……<hex:02100103>目前的处境还很危险……我们依然是笼中之鸟……
153,TEXT_MANFST407_00521_LIVIA_000_745,入侵者竟然救走了敏菲利亚？！<hex:02100103>你们到底在做些什么！<hex:02100103>……你们还算是盖乌斯阁下的军团兵吗？
154,TEXT_MANFST407_00521_LIVIA_000_746,立刻将兵调回！<hex:02100103>听好了，不能放他们从这里出去！
155,TEXT_MANFST407_00521_LIVIA_000_747,……原来是老鼠啊。
156,TEXT_MANFST407_00521_YSHTOLA_000_748,第十四军团军政官莉维亚·萨斯·尤尼乌斯。<hex:02100103>没想到真的是你。<hex:02100103>……伊达的眼神真是好得惊人啊。
157,TEXT_MANFST407_00521_YDA_000_749,因为她一身白盔甲啊！<hex:02100103>帝国的“达尔马斯卡魔女”的大名，<hex:02100103>我也是听说过的！
158,TEXT_MANFST407_00521_LIVIA_000_750,你们是拂晓血盟的贤人么……<hex:02100103>你们是怎么进来的？
159,TEXT_MANFST407_00521_YSHTOLA_000_751,那得多亏外面那些吵吵闹闹的家伙们。<hex:02100103>只不过没想到竟然这么轻松罢了。
160,TEXT_MANFST407_00521_YDA_000_752,不过货物室有点窄啊！然后还有点冷！
161,TEXT_MANFST407_00521_LIVIA_000_753,是潜入运输魔列车中进来的吗？<hex:02100103>……那些没用的警备兵！
162,TEXT_MANFST407_00521_YSHTOLA_000_754,不过这种入侵方式只适用于单独行动……<hex:02100103>所以解救敏菲利亚的事情就交给那个人了。
163,TEXT_MANFST407_00521_YSHTOLA_000_755,我们是收集情报来到这里的。<hex:02100103>袭击了沙之家……杀害了我们的同伴……<hex:02100103>掳走敏菲利亚的始作俑者，就是你吧。
164,TEXT_MANFST407_00521_YDA_000_756,大家都死掉了！<hex:02100103>我是绝对不会原谅你的！
165,TEXT_MANFST407_00521_YSHTOLA_000_757,你会成为艾欧泽亚的威胁。<hex:02100103>……就在这里消失吧。
166,TEXT_MANFST407_00521_IMPERIALGUARD_000_758,莉维亚大人！<hex:02100103>……你、你们是什么人？！
167,TEXT_MANFST407_00521_YSHTOLA_000_759,嘁，到此为止了么……<hex:02100103>……伊达！
168,TEXT_MANFST407_00521_IMPERIALGUARD_000_760,这里也有入侵者！<hex:02100103>给我追！
169,TEXT_MANFST407_00521_LIVIA_000_761,阁下在哪里？！
170,TEXT_MANFST407_00521_IMPERIALGUARD_000_762,和之前那个男人在地下库房！
171,TEXT_MANFST407_00521_LIVIA_000_763,立刻进行联络，将情况报告过去！
172,TEXT_MANFST407_00521_IMPERIALGUARD_000_764,是！
173,TEXT_MANFST407_00521_LIVIA_000_765,……这是何等的失态啊！
174,TEXT_MANFST407_00521_IMPERIALGUARD_000_766,入侵者在这里！<hex:02100103>包围他们！
175,TEXT_MANFST407_00521_WEDGE_000_767,我忍不了了！<hex:02100103>我要保护塔塔露！！<hex:02100103>……比格斯，之后就交给你了！
176,TEXT_MANFST407_00521_BIGGS_000_768,等一下，魏吉！<hex:02100103>回来！
177,TEXT_MANFST407_00521_BIGGS_000_769,可恶！<hex:02100103>我来保护敏菲利亚她们！<hex:02100103>你们对付那些家伙！
178,TEXT_MANFST407_00521_300150_IMPERIALSOLDIER,金发的女人留着，其他人全部干掉都无所谓！
179,TEXT_MANFST407_00521_300160_IMPERIALSOLDIER,什么？
180,TEXT_MANFST407_00521_300170_MINFILIA,雅·修特拉！
181,TEXT_MANFST407_00521_300180_YSHTOLA,让你们久等了。
182,TEXT_MANFST407_00521_300190_YDA,帕帕力莫！敏菲利亚！
183,TEXT_MANFST407_00521_300200_MINFILIA,伊达！
184,TEXT_MANFST407_00521_300210_PAPALYMO,伊达！来得太晚了！
185,TEXT_MANFST407_00521_300220_YDA,嘿嘿，你们没事就好啦。
186,TEXT_MANFST407_00521_300230_YSHTOLA,接下来……
187,TEXT_MANFST407_00521_300240_YDA,轮到我们反击啦！
188,TEXT_MANFST407_00521_300250_PAPALYMO,可是对方的人数太多了啊……
189,TEXT_MANFST407_00521_300260_WEDGE,啊呀！
190,TEXT_MANFST407_00521_300270_BIGGS,白痴！<hex:02100103>你怎么把机器扔那就跑过来了！
191,TEXT_MANFST407_00521_300280_WEDGE,可、可是！被抓到就完蛋了啊！
192,TEXT_MANFST407_00521_300290_IMPERIALSOLDIER,怎么回事？
193,TEXT_MANFST407_00521_300300_IMPERIALSOLDIER,哇啊！
194,TEXT_MANFST407_00521_300310_CID,这里是……西德……<hex:02100103>能听见……能听见吗？
195,TEXT_MANFST407_00521_300320_CID,听好……数5个数字之后……从那里跳下来！<hex:02100103>其他的交给我！
196,TEXT_MANFST407_00521_300330_YSHTOLA,5……
197,TEXT_MANFST407_00521_300340_YDA,4！
198,TEXT_MANFST407_00521_300350_PAPALYMO,3！
199,TEXT_MANFST407_00521_300360_MINFILIA,2！
200,TEXT_MANFST407_00521_400370_GAIUS,艾欧泽亚的可悲执政者……<hex:02100103>所谓的演讲也只是无力的空话……
201,TEXT_MANFST407_00521_400380_GAIUS,竟然还有愚民为这些闹剧执政者喝彩……<hex:02100103>真是滑稽透顶。
202,TEXT_MANFST407_00521_400390_GAIUS,你们到现在还没明白……<hex:02100103>只有获得了足够的力量，才能够守护人民、领导人民，<hex:02100103>最终才能拯救这片大地！
203,TEXT_MANFST407_00521_400400_GAIUS,能够征服蛮神的力量，<hex:02100103>才能化为利剑拯救艾欧泽亚！<hex:02100103>牢牢记住这点吧！
204,TEXT_MANFST407_00521_400410_CID,什么？
205,TEXT_MANFST407_00521_400420_CID,那个是……
206,TEXT_MANFST407_00521_400430_ALPHINAUD,打倒蛮神迦楼罗的兵器吗？
207,TEXT_MANFST407_00521_400440_MINFILIA,究极神兵……看来终于完成了……
208,TEXT_MANFST407_00521_400450_ALPHINAUD,究极……神兵……
209,TEXT_MANFST407_00521_400460_MINFILIA,那是从阿拉米格挖掘出来的古代帝国遗产。<hex:02100103>有着绝对的力量……足以对抗任何蛮神和任何国家。
210,TEXT_MANFST407_00521_400470_MINFILIA,当年亚拉戈帝国凭借这一兵器征服了蛮神和这片大地，<hex:02100103>现在加雷马帝国也要走上他们的路了……
211,TEXT_MANFST407_00521_400480_CID,盖乌斯你这个混蛋！
212,TEXT_MANFST407_00521_400490_ALPHINAUD,哎？<hex:02100103>盖乌斯旁边的人是？
213,TEXT_MANFST407_00521_400500_ALPHINAUD,是天使！<hex:02100103>没错，那一定是自称天使的无影族！
214,TEXT_MANFST407_00521_400510_ALPHINAUD,而且那件法衣……是暗之异形者的法衣……<hex:02100103>表示他有着很高的地位……
215,TEXT_MANFST407_00521_400520_MINFILIA,那么说他就是无影拉哈布雷亚？
216,TEXT_MANFST407_00521_400530_MINFILIA,桑克瑞德？！
217,TEXT_MANFST407_00521_400540_MINFILIA,怎么会……<hex:02100103>他怎么会是无影拉哈布雷亚……
218,TEXT_MANFST407_00521_400550_CID,已经快要撑不住了！<hex:02100103>抓紧了！我们走！
219,TEXT_MANFST407_00521_400560_MINFILIA,不！桑克瑞德！
220,TEXT_MANFST407_00521_400570_LAHABREAEORZEA,哈哈哈哈哈哈！
221,TEXT_MANFST407_00521_500580_ALPHINAUD,真没想到桑克瑞德竟然就是无影拉哈布雷亚……
222,TEXT_MANFST407_00521_500590_ALPHINAUD,而我竟然还拜托他去调查和无影相关的情报……<hex:02100103>我为什么就没有早点注意到！
223,TEXT_MANFST407_00521_500600_ALPHINAUD,结果我们的情报就完全泄露出去了！可恶！
224,TEXT_MANFST407_00521_500610_ALPHINAUD,帝国的究极神兵已经完成，<hex:02100103>它的力量甚至可以轻易将蛮神降服……
225,TEXT_MANFST407_00521_500620_ALPHINAUD,一定要尽快将帝国和究极神兵的威胁传达给艾欧泽亚同盟军才行。
226,TEXT_MANFST407_00521_500630_ALPHINAUD,现在不是垂头丧气的时候！
227,TEXT_MANFST407_00521_500640_MINFILIA,喂喂……这里是敏菲利亚。好久没联系了，我这边都挺好。<hex:02100103>之前和你说的那件事怎么样了？不好意思，我现在有急用，所以……<hex:02100103>诶？已经好了？太棒了！谢谢！可露儿。<hex:02100103>替我向你爷爷问好！
228,TEXT_MANFST407_00521_500650_ALPHINAUD,总之大家都平安无事了。
229,TEXT_MANFST407_00521_500660_ALPHINAUD,敌人再强大，只要能将艾欧泽亚团结起来就一定会有办法。<hex:02100103>我们“拂晓血盟”一定可以办到！
230,TEXT_MANFST407_00521_500670_ALPHINAUD,首先将蛮神迦楼罗的威胁已经消除<hex:02100103>和“拂晓血盟”复活的消息告诉给各国吧。<hex:02100103>人们听到之后应该也会安下心来。
231,TEXT_MANFST407_00521_500680_ALPHINAUD,今后的战斗还要多靠你了。
232,TEXT_MANFST407_00521_500690_MINFILIA,好了，就这些。
233,TEXT_MANFST407_00521_500700_MINFILIA,接下来就去和各国的领袖们谈谈吧。
234,TEXT_MANFST407_00521_RAUBAHN_000_800,给艾欧泽亚的统治者们……么……<hex:02100103>哼，竟敢小看我们！
235,TEXT_MANFST407_00521_MERLWYB_000_801,我已经向雷纳下达相关指示了。<hex:02100103>……对，紧急召集全体黑涡团。
