66,TEXT_CHRHDB505_00502_ELLIE_000_503,……前些日子发生斗技场事件的时候，<hex:02100103>有人不是说了这么一句话么，<hex:02100103>“一无所有的家伙什么都干得出来”，没错吧？
67,TEXT_CHRHDB505_00502_ELLIE_000_504,我们姐妹俩，除了彼此以外再没有别的亲人了。<hex:02100103>而且我们约好，就算发生最坏的状况，<hex:02100103>就算要牺牲我们中的一个，也要将复仇进行到底。
68,TEXT_CHRHDB505_00502_ELLIE_000_505,没错……我已经一无所有了。<hex:02100103>先把你们全都变成僵尸……<hex:02100103>然后回到乌尔达哈，降下正义的制裁！
69,TEXT_CHRHDB505_00502_BRIARDIEN_000_506,你要使用来生神之泪吗！<hex:02100103>快住手！！
70,TEXT_CHRHDB505_00502_ELLIE_000_507,……没用的！
71,TEXT_CHRHDB505_00502_BRIARDIEN_100_506,……可恶，这样下去就完了！
72,TEXT_CHRHDB505_00502_GODBERT_000_508,曼德维尔·雕·金·武·神·霸·斩！！<hex:02100103>
73,TEXT_CHRHDB505_00502_ELLIE_000_509,哼，我这边还有好多好多僵尸呢。<hex:02100103>你们啊，也不过是靠希尔迪的好运气撑到了现在。<hex:02100103>但是……他现在已经不在了。
74,TEXT_CHRHDB505_00502_GILGAMESH_000_510,哼，小希才不会那么容易就被干掉了。<hex:02100103>他这个男人……可是有两把刷子的！
75,TEXT_CHRHDB505_00502_ELLIE_000_511,呵呵，真是遗憾。<hex:02100103>不管你们怎么尝试着去净化毒素，<hex:02100103>来生神之泪的效力都是不会消失的！
76,TEXT_CHRHDB505_00502_GODBERT_000_512,嗯……敌人的数量实在太多了！<hex:02100103>这样下去的话，形势对我们来说十分不妙啊……
77,TEXT_CHRHDB505_00502_ELLIE_000_513,<hex:022903EB0203>，你是光之战士对吧？<hex:02100103>如果是你的话，说不定可以使用“那个魔法”呢。<hex:02100103>……可惜。
78,TEXT_CHRHDB505_00502_ELLIE_000_514,给我上吧，僵尸们！！
79,TEXT_CHRHDB505_00502_HUMPHREY_000_515,“在那黄昏时刻，绝望的深渊中投射出光辉。<hex:02100103>将奇迹召唤于世的，正是贝拉哈迪亚的光之四战士。”<hex:02100103>难、难道说，传说成为了现实？！
80,TEXT_CHRHDB505_00502_HUMPHREY_000_516,……不对，那是光之绅士吧？！<hex:02100103>原来是这样……他们那风度，那气场……<hex:02100103>他们才不是什么“光之四战士”！
81,TEXT_CHRHDB505_00502_HUMPHREY_100_516,他们是……光之四绅士！！
82,TEXT_CHRHDB505_00502_HILDIBRAND_000_517,调查员希尔迪布兰德！！<hex:02100103>和过去的伙伴们一起，奇迹般的复活了！！
83,TEXT_CHRHDB505_00502_ELEAZAR_000_518,我就知道只要跟着这个男人，就一定能找到你！<hex:02100103>来吧，那边的猫魅族少女，<hex:02100103>快把以前给过我的药交出来啊！！
84,TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_519,哇，埃莱亚萨先生，真是好久不见啦！
85,TEXT_CHRHDB505_00502_ELLIE_000_520,为为为为、为什么没变成僵尸呢！<hex:02100103>就算是有圣水，也绝不可能……
86,TEXT_CHRHDB505_00502_ZOMBIEA00493_000_521,因为大师曾经一直跟我们生活在一起，<hex:02100103>所以对僵尸化的魔法有了耐性吧！
87,TEXT_CHRHDB505_00502_ZOMBIEB00493_000_522,我们已经跟这附近的僵尸打好招呼了。<hex:02100103>之前大师的母亲来找我们，说大师性命垂危的时候，<hex:02100103>我还以为她是在开玩笑呢，哈哈哈！
88,TEXT_CHRHDB505_00502_BRIARDIEN_000_523,对、对僵尸化有耐性？！<hex:02100103>胡说八道也要有个限度啊！
89,TEXT_CHRHDB505_00502_HILDIBRAND_000_524,……够了，埃莉阁下。<hex:02100103>到此为止吧。
90,TEXT_CHRHDB505_00502_ELLIE_000_525,是我输了……<hex:02100103>……布里亚迪安，<hex:02100103>你的那番话，看来我听不到了呢。
91,TEXT_CHRHDB505_00502_BRIARDIEN_000_526,你说“一无所有的家伙什么都干得出来”……<hex:02100103>……不过我啊，为了不愿失去的东西，<hex:02100103>也是什么都做得出来的。
92,TEXT_CHRHDB505_00502_BRIARDIEN_000_527,……我会等着你偿还完你的罪孽。<hex:02100103>不管是等几年，还是几十年，我都会等下去。
93,TEXT_CHRHDB505_00502_GODBERT_000_528,我作为能干涉乌尔达哈朝政的沙蝎众的一员，<hex:02100103>竟然对历史如此无知，请允许我向你道歉。<hex:02100103>这个国家的确存在着很严重的弊病。
94,TEXT_CHRHDB505_00502_GODBERT_000_529,若要治好它的弊病，就如同修复生锈的戒指一样，需要花费时间。<hex:02100103>但是，为了让被掩藏的历史重见天日，<hex:02100103>我作为执政者的一员，一定会拼尽全力。
95,TEXT_CHRHDB505_00502_GILGAMESH_000_530,嗯、嗯嗯，啊！咳咳！
96,TEXT_CHRHDB505_00502_GILGAMESH_000_531,喂，你们的话也说完了吧？！<hex:02100103>来吧，<hex:022903EB0203>！<hex:02100103>跟我一决胜负！！
97,TEXT_CHRHDB505_00502_GILGAMESH_000_532,你这副表情，看上去不太感兴趣啊……<hex:02100103>要是看到了这个，你还会无动于衷吗？！
98,TEXT_CHRHDB505_00502_HILDIBRAND_000_533,啊、啊——<hex:02100103>那不是埃莉阁下拿走的誓约之剑吗？！
99,TEXT_CHRHDB505_00502_GILGAMESH_000_534,哇哈哈，要是想取回这把剑的话，<hex:02100103>就跟我——剑豪吉尔伽美什大人……还有这家伙一决胜负吧！<hex:02100103>对吧，恩奇都！！
100,TEXT_CHRHDB505_00502_ENKIDU_000_535,……你还是那么简单明了啊。
101,TEXT_CHRHDB505_00502_PHILLICE_000_536,这、这超乎寻常的姿态？！<hex:02100103>难道……是新品种的妖异？
102,TEXT_CHRHDB505_00502_GILGAMESH_000_537,妖异？才不是呢，这是我的老朋友了！<hex:02100103>之前被小希的母亲拜托去买水晶的时候，<hex:02100103>心里一直在祈祷“要是这家伙在就好了”，然后它就突然出现了！
103,TEXT_CHRHDB505_00502_HILDIBRAND_000_538,原来如此，是在小吉的祈祷下召唤出来蛮神吗？<hex:02100103>这是友人……不对，友神“恩奇都”！！
104,TEXT_CHRHDB505_00502_BRIARDIEN_000_539,……净是些乱来的家伙啊。
105,TEXT_CHRHDB505_00502_GILGAMESH_000_540,只要我和这家伙联手，一定战无不胜！<hex:02100103><hex:022903EB0203>，我已经选好了我们最终决战的战场了！<hex:02100103>那啥，好像是个叫无限城古堡的地方。
106,TEXT_CHRHDB505_00502_GILGAMESH_000_541,虽说有点远……但毕竟是最终决战的场所，肯定要选择古堡！<hex:02100103>要想拿回誓约之剑的话，就与我拼尽全力一战吧！<hex:02100103>哈哈哈！
107,TEXT_CHRHDB505_00502_HILDIBRAND_000_542,我不会让你得逞的！！
108,TEXT_CHRHDB505_00502_PHILLICE_000_543,什、什么，竟然只凭一人之力就召唤出了蛮神，真是没想到……<hex:02100103>必须马上联络拂晓血盟！
109,TEXT_CHRHDB505_00502_PHILLICE_000_544,是、是这样啊！<hex:02100103>你就是几度讨伐了蛮神的光之战士啊……<hex:02100103>讨伐蛮神、夺回宝剑……这两件任务我可以委托给你吧？
110,TEXT_CHRHDB505_00502_PHILLICE_000_550,天平委员会现在已经被毁灭了。<hex:02100103>至于是否还会补充人员，就看上面的人如何判断了。
111,TEXT_CHRHDB505_00502_PHILLICE_000_551,……无论如何，我都会申请退出委员会的。<hex:02100103>不管有怎样的制裁在等待着我，我都会默默接受。<hex:02100103>这就是我这个幸存下来的罪人的使命……
112,TEXT_CHRHDB505_00502_CECY_000_555,姐姐……对不起……
113,TEXT_CHRHDB505_00502_ELLIE_000_560,……对不起，我一直在骗你，<hex:022903EB0203>。
114,TEXT_CHRHDB505_00502_BRIARDIEN_000_565,总之，怪盗白假面事件落幕了。<hex:02100103><hex:022903EB0203>，多亏了有你相助。<hex:02100103>我真的……非常感谢你。
115,TEXT_CHRHDB505_00502_BRIARDIEN_000_566,……抛弃了身份地位，离开故乡伊修加德来到这里，<hex:02100103>我一点也不后悔。
116,TEXT_CHRHDB505_00502_BRIARDIEN_000_567,在这里我接触到了各种各样的思想，认识了很多人。<hex:02100103>而我自己也有了不愿失去的人。<hex:02100103>体验到了未曾体验过的感情……我已经很满足了。
117,TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_570,希尔迪布兰德大人实在太帅气啦！<hex:02100103>娜修不管到哪里都会跟着大人的！
118,TEXT_CHRHDB505_00502_GODBERT_000_575,嚯嚯嚯！<hex:02100103>我就知道孩子他妈一定不会让我儿子变成僵尸的！<hex:02100103>不愧是我承认的最强烹调师！
119,TEXT_CHRHDB505_00502_JULYAN_000_580,太好了，赶上了呢。<hex:02100103>幸亏事先联络了僵尸绅士团。<hex:02100103>他们给了我好多关于药的建议呢。
120,TEXT_CHRHDB505_00502_HUMPHREY_000_585,光之四绅士……太帅气了，简直完美！<hex:02100103>我以后也要像他们那样耀眼！
121,TEXT_CHRHDB505_00502_HILDIBRAND_000_600,哼……<hex:02100103>就差一点就抓到他了，<hex:02100103>可惜还是被小吉给逃掉了……
122,TEXT_CHRHDB505_00502_HILDIBRAND_000_601,既然如此，<hex:022903EB0203>阁下！<hex:02100103>看来还是只能交给你来解决啦！
123,TEXT_CHRHDB505_00502_HILDIBRAND_000_602,请你打倒蛮神……不对，打倒友神“恩奇都”，<hex:02100103>从小吉那里把誓约之剑夺回来！
124,TEXT_CHRHDB505_00502_HILDIBRAND_000_610,请你打倒蛮神……不对，打倒友神“恩奇都”，<hex:02100103>从小吉那里把誓约之剑夺回来！<hex:02100103><hex:022903EB0203>阁下……一切拜托你了！
125,TEXT_CHRHDB505_00502_MAXINNE_000_620,有个戴红色头巾的男人恶狠狠地冲了进去啊。<hex:02100103>难道，他也是来向邪教教团寻仇的？
126,TEXT_CHRHDB505_00502_MAXINNE_000_630,刚才里面发出了好大的声响啊……你没事吧？<hex:02100103>这个肌肉男也一直很担心你呢。
127,TEXT_CHRHDB505_00502_HILDIBRAND_000_700,<hex:022903EB0203>阁下，你没事真是太好了！<hex:02100103>你从小吉那里夺回誓约之剑了吗？！
128,TEXT_CHRHDB505_00502_HILDIBRAND_000_701,……原来如此，<hex:02100103>小吉说他把剑藏在附近的森林里了啊……
129,TEXT_CHRHDB505_00502_HILDIBRAND_000_702,这样的话，就包在我希尔迪布兰德身上吧！<hex:02100103>不管是一把剑还是两把剑，我都能一下子找到的！！
130,TEXT_CHRHDB505_00502_PHILLICE_000_900,<hex:022903EB0203>！<hex:02100103>蛮神和誓约之剑的情况都如何了？！
131,TEXT_CHRHDB505_00502_PHILLICE_000_901,噢噢，不愧是光之战士！<hex:02100103>真是辛苦你讨伐蛮神了！<hex:02100103>之后就等希尔迪布兰德找回誓约之剑了……
132,TEXT_CHRHDB505_00502_GODBERT_000_902,说来，这贝拉哈迪亚时代的装饰品……<hex:02100103>纤细精巧如此，设计却十分大胆……<hex:02100103>我真是长见识了！
133,TEXT_CHRHDB505_00502_ELLIE_000_903,这可是600年前的杰作，那当然漂亮了。<hex:02100103>到现在为止拥有它的人竟然都不知道它的真实价值，<hex:02100103>这点才真叫人无法相信啊。
134,TEXT_CHRHDB505_00502_BRIARDIEN_000_904,……这么说来，<hex:02100103>你们是在哪里得到神器的情报的？
135,TEXT_CHRHDB505_00502_CECY_000_905,不管是关于传说中的光之四战士拥有的神器，还是大魔法的情报，<hex:02100103>都记载在祖母留下来的古老画卷上。<hex:02100103>……如果成功施放了大魔法的话，赢得最终胜利的可就是我们了。
136,TEXT_CHRHDB505_00502_ELLIE_000_906,……好像只有光之四战士才能使用大魔法。<hex:02100103>听说那是个非常美丽的魔法，所以我一直想要亲眼看一看……<hex:02100103>但不管我怎么咏唱咒文都毫无反应。
137,TEXT_CHRHDB505_00502_BRIARDIEN_000_907,……那个大魔法，究竟要如何发动呢？
138,TEXT_CHRHDB505_00502_ELLIE_000_908,“审理戒指 开启审理之门”<hex:02100103>“智慧耳饰 降下正义的制裁”<hex:02100103>“太阳颈饰 发出太阳神阿泽玛的光芒”
139,TEXT_CHRHDB505_00502_ELLIE_000_909,最后，拥有誓约之剑的四战士会说出，<hex:02100103>“誓约之剑，就在此处”。<hex:02100103>然后，神圣的光束就会……
140,TEXT_CHRHDB505_00502_HILDIBRAND_000_910,各位！！<hex:02100103>我调查员希尔迪布兰德，现在平安归来了！
141,TEXT_CHRHDB505_00502_HILDIBRAND_000_911,哈哈哈，大家快看！<hex:02100103>我们一直在追寻的誓约之剑，就在此处！
142,TEXT_CHRHDB505_00502_ELLIE_000_912,没错没错，“誓约之剑，就在此处”……<hex:02100103>……什么？
143,TEXT_CHRHDB505_00502_HILDIBRAND_000_913,嗯，好像有什么在发光……
144,TEXT_CHRHDB505_00502_ELLIE_100_913,等、等、等一下！<hex:02100103>希尔迪不是光之四战士吧？<hex:02100103>既然不是光之四战士，咒文应该不会成立啊！
145,TEXT_CHRHDB505_00502_BRIARDIEN_110_913,……看来誓约之剑也很苦恼啊。
146,TEXT_CHRHDB505_00502_CECY_120_913,就、就这样……冷静下来……别发光了……<hex:02100103>传说中的剑怎么会对变态大叔的咒文有反应……<hex:02100103>我才不会承认呢！
147,TEXT_CHRHDB505_00502_HILDIBRAND_000_914,啊——
148,TEXT_CHRHDB505_00502_BRIARDIEN_100_914,……感觉誓约之剑也开始自暴自弃了。<hex:02100103>这个就是埃莉所说的大魔法吗？
149,TEXT_CHRHDB505_00502_ELLIE_200_914,“誓约之剑施放出制裁的魔法<hex:02100103>在其美丽光芒普照之下<hex:02100103>魔物尽数归于尘土 世人亦绽放笑靥”
150,TEXT_CHRHDB505_00502_ELLIE_200_915,啊，画卷上是这么记载的，<hex:02100103>但我没想到会是如此巨大的光束！<hex:02100103>不过……看样子这不是个对着地面使用的魔法呢。
151,TEXT_CHRHDB505_00502_NASHUMHAKARACCA_000_915,啊，希尔迪布兰德大人！<hex:02100103>不要丢下娜修一个人飞走啊！！
152,TEXT_CHRHDB505_00502_JULYAN_000_916,给我等一下！小希尔迪！<hex:02100103>好不容易才跟妈妈见一次面！！
153,TEXT_CHRHDB505_00502_GODBERT_000_917,嚯嚯嚯，趁年轻就要多去冒险。<hex:02100103>因为你可是帮助有烦恼的人的“调查员”啊。<hex:02100103>……有朝一日，也希望你也能作为我的接班人而去修行啊。
154,TEXT_CHRHDB505_00502_PHILLICE_000_918,只有光之四战士才能使用的大魔法，<hex:02100103>光之四绅士也可以发动了……是……这样吗？
155,TEXT_CHRHDB505_00502_CECY_000_919,可、可能是太古老了吧……<hex:02100103>誓约之剑也会有犯错的时候，一定……哈哈……
156,TEXT_CHRHDB505_00502_ELLIE_000_920,……算了，反正在最后至少实现了我一个愿望。<hex:02100103>我一直梦想着亲眼见证……<hex:02100103>这为我的祖先，希拉狄哈人民带来幸福的美丽的魔法。
157,TEXT_CHRHDB505_00502_BRIARDIEN_000_921,真是的，明明是个无能调查员。<hex:02100103>最后关头竟然还能实现埃莉的梦想……
158,TEXT_CHRHDB505_00502_BRIARDIEN_000_922,……讨厌，这家伙还真算是个绅士。
159,TEXT_CHRHDB505_00502_HILDIBRAND_000_923,我调查员希尔迪布兰德，从遥远大地的那一方，<hex:02100103>感受到了……事件的香气！！
160,TEXT_CHRHDB505_00502_HILDIBRAND_000_924,那么各位，暂别了！<hex:02100103>我去去就回！！
