68,TEXT_CLSPGL300_00567_HAMON_000_55,<hex:022903EB0203>、秋秋拓，我们回乌尔达哈！<hex:02100103>看我拳圣哈蒙如何让维格法尔乘兴而来，败兴而归！
69,TEXT_CLSPGL300_00567_WEGGFARR_000_60,怎么样了啊拳圣哈蒙！<hex:02100103>我也不是小孩了，要是你认输逃跑的话，<hex:02100103>我不会非跟一个糟老头计较的。
70,TEXT_CLSPGL300_00567_HAMON_000_61,提出决斗的人居然惦记着不战而胜，真是可笑。<hex:02100103>我已经找回了力量，你要是没胆挑战，<hex:02100103>还可以选择放弃哦？
71,TEXT_CLSPGL300_00567_MOBA_000_62,喂，据说时隔多年，<hex:02100103>格斗家行会的拳圣哈蒙要露一手了啊！
72,TEXT_CLSPGL300_00567_MOBAB_000_63,什么？太棒了！<hex:02100103>那不是比斗技场的对战还要刺激吗！
73,TEXT_CLSPGL300_00567_WEGGFARR_000_64,哈哈哈！<hex:02100103>看来拳圣哈蒙也上了年纪啦！痴呆都越来越严重了啊。
74,TEXT_CLSPGL300_00567_WEGGFARR_000_65,那我们就开始吧。<hex:02100103>看我的大战斧如何斩下你这老糊涂虫的脑袋！
75,TEXT_CLSPGL300_00567_HAMON_000_66,是不是很怀念啊？这与从前打倒你的是同样的拳法。<hex:02100103>所以我才说“可以选择放弃”的。
76,TEXT_CLSPGL300_00567_MOBC_000_67,(-沸腾的观众-)喔喔喔——
77,TEXT_CLSPGL300_00567_MOBD_000_68,真不愧是拳圣哈蒙！<hex:02100103>以电光石火般的速度发出了连招！
78,TEXT_CLSPGL300_00567_WEGGFARR_000_70,可恶！可恶！可恶啊！<hex:02100103>我的大战斧怎么会败给你这老糊涂虫呢！
79,TEXT_CLSPGL300_00567_WEGGFARR_000_72,伙计们！都出来吧！
80,TEXT_CLSPGL300_00567_WEGGFARR_000_73,这个呢！！<hex:02100103>是运用睡神香制成的新药——冥神香！
81,TEXT_CLSPGL300_00567_WEGGFARR_000_74,吸食过后，就会变为刀枪不入的强壮体魄！<hex:02100103>看我怎么收拾你们！
82,TEXT_CLSPGL300_00567_HAMON_000_75,哼，真是一个纠缠不休的家伙。
83,TEXT_CLSPGL300_00567_CHUCHUTO_000_76,鲁鲁库塔！
84,TEXT_CLSPGL300_00567_RURUKUTA_000_77,我可不想成为卑鄙小人的帮凶。<hex:02100103>还是让我到这边来吧。
85,TEXT_CLSPGL300_00567_WEGGFARR_000_78,哈哈哈哈哈！<hex:02100103>看我把你们一起……
86,TEXT_CLSPGL300_00567_WEGGFARR_000_79,收拾掉！
87,TEXT_CLSPGL300_00567_CHUCHUTO_000_90,哈哈哈……师父，我们赢了！<hex:02100103>我一直坚信要是师父的话，肯定没问题的！
88,TEXT_CLSPGL300_00567_RURUKUTA_000_92,师父……
89,TEXT_CLSPGL300_00567_HAMON_000_93,胜利不光是属于我一个人的。<hex:02100103>这应该是大家的胜利！
90,TEXT_CLSPGL300_00567_HAMON_000_94,真厉害！格斗家行会的众人将坏蛋们都打跑了！
91,TEXT_CLSPGL300_00567_HAMON_000_95,真不愧是拳圣哈蒙统领下的格斗家行会！
92,TEXT_CLSPGL300_00567_HAMON_000_96,我们回格斗家行会了！<hex:02100103>凯旋而归啊！
93,TEXT_CLSPGL300_00567_RURUKUTA_000_99,这里一点也没变啊……
94,TEXT_CLSPGL300_00567_HAMON_000_100,<hex:022903EB0203>，首先让我向你道谢。<hex:02100103>多亏了你，我找回了曾经的斗魂。
95,TEXT_CLSPGL300_00567_HAMON_000_102,不仅如此，挚爱的弟子也回来了，<hex:02100103>秋秋拓也变得有精神了。
96,TEXT_CLSPGL300_00567_RURUKUTA_000_103,师父、秋秋拓，我给你们添麻烦了……<hex:02100103>我要离开钳蝎帮，踏上修行的旅途。<hex:02100103>我也要像拳圣哈蒙那样，在各地留下传说。
97,TEXT_CLSPGL300_00567_CHUCHUTO_000_105,哎呀哎呀，你耍什么帅啊。<hex:02100103>不过，这就是什么男人的浪漫吧？<hex:02100103>要是觉得寂寞了，随时欢迎你回来啊。
98,TEXT_CLSPGL300_00567_HAMON_000_106,哈哈哈，年轻真是好啊。<hex:02100103>还有可以追逐未来、追逐梦想的活力！
99,TEXT_CLSPGL300_00567_HAMON_000_107,<hex:022903EB0203>也是！<hex:02100103>你的连续攻击非常漂亮！<hex:02100103>我也非常期待<hex:022903EB0203>的未来啊！
100,TEXT_CLSPGL300_00567_HAMON_000_110,但是，不论怎样强大，<hex:02100103>你作为格斗家的道路也不会一帆风顺的。<hex:02100103>总会有新的敌人和困难在等待着你。
101,TEXT_CLSPGL300_00567_HAMON_000_112,但是我相信你一定能克服所有的困难，<hex:02100103>因为你已经习得了最强的连续攻击啊。
102,TEXT_CLSPGL300_00567_HAMON_000_113,勿嫉妒，休怨恨，忌自卑！<hex:02100103><hex:022903EB0203>只需相信自己的斗魂，<hex:02100103>活力不息，冲锋不止！
103,TEXT_CLSPGL300_00567_HAMON_000_114,我期待着你成为新的拳圣，<hex:02100103>名满天下的那一天。
104,TEXT_CLSPGL300_00567_QIB_001_TODO_1,对哈蒙施以3次崩拳！
105,TEXT_CLSPGL300_00567_QIB_001_TODO_2,打倒哈蒙！
106,TEXT_CLSPGL300_00567_QIB_001_HAMON1_5CEC,快来狠狠打我！
107,TEXT_CLSPGL300_00567_QIB_001_HAMON1_8CEC,不要顾及那么多！狠狠用崩拳打我！
108,TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK1,啊！真疼啊！不要停！再来！
109,TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK2,就是它！这种疼痛，我要想起什么来了！
110,TEXT_CLSPGL300_00567_QIB_001_HAMON1_ACT_OK3,这个感觉……这种斗魂！就是它！
111,TEXT_CLSPGL300_00567_QIB_001_HAMON2_5CEC,哈哈哈！我还可以成长呢！
112,TEXT_CLSPGL300_00567_QIB_001_HAMON2_8CEC,这次是训练！下回我就要赢了！
113,TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP50,还没完！我还没倒下呢！
114,TEXT_CLSPGL300_00567_QIB_001_HAMON2_HP0,好疼……下次……下次我就会赢了！
115,TEXT_CLSPGL300_00567_QIB_001_HAMON3_5CEC,哈哈哈！不管多少次，我都会再站起来的！
116,TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP50,这次轮到我赢你了！
117,TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP25,让你见识见识拳圣哈蒙的顽强！
118,TEXT_CLSPGL300_00567_QIB_001_HAMON3_HP0,啊……我懂了……我懂了！
119,TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_TITLE,要开始“ClsPgl300”的战斗吗？
120,TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_YES,是
121,TEXT_CLSPGL300_00567_INSTANCE_BATTLE_YESNO_NO,否
122,TEXT_CLSPGL300_00567_QIB_TODO_1,打倒大战斧维格法尔一伙人！
123,TEXT_CLSPGL300_00567_QIB_02_01_WEGGFARR_01,哈哈哈哈！给我杀！把他们都杀了！
124,TEXT_CLSPGL300_00567_QIB_02_01_HAMON_01,维格法尔就交给我了！
125,TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_01,<hex:022903EB0203>，我们负责收拾杂兵。
126,TEXT_CLSPGL300_00567_QIB_02_01_CHUCHUTO_01,支援就交给我了！
127,TEXT_CLSPGL300_00567_QIB_02_01_RURUKUTA_02,维格法尔……这家伙连伙伴都杀……
128,TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_01,他彻底疯了啊！
129,TEXT_CLSPGL300_00567_QIB_02_02_CHUCHUTO_02,靠近维格法尔太危险了，保持距离战斗吧！
130,TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_01,哈哈哈哈哈！<hex:02100103>区区一个老糊涂虫，还真难缠啊！
131,TEXT_CLSPGL300_00567_QIB_02_03_WEGGFARR_02,但我要是杀了你宝贵的弟子呢？！<hex:02100103>我最讨厌那种招人烦的小角色！
132,TEXT_CLSPGL300_00567_QIB_02_03_HAMON_01,维格法尔啊，你的对手是我！
133,TEXT_CLSPGL300_00567_QIB_02_03_CHUCHUTO_01,<hex:022903EB0203>！维格法尔来了！当心！
134,TEXT_CLSPGL300_00567_HAMON_000_108,
135,TEXT_CLSPGL300_00567_HAMON_000_109,
