63,TEXT_JOBWAR560_00596_CAPTAIN00596_000_021,只是，据说这船长是一个会驱使魔物的人，<hex:02100103>所以他很有可能会放出魔物，一定要提高警惕！<hex:02100103>那么，出发！
64,TEXT_JOBWAR560_00596_YOUHEI00596_000_029,这座岛上……充满了危险啊。
65,TEXT_JOBWAR560_00596_CAPTAIN00596_000_030,敌人太多了，真是难缠……
66,TEXT_JOBWAR560_00596_YOUHEI00596_000_030,唔，该死的海盗……
67,TEXT_JOBWAR560_00596_CAPTAIN00596_000_040,好、好厉害的一击……<hex:02100103>这场战斗，比想象的要困难得多啊，不过还好有你在。<hex:02100103>我们继续打前阵，后面就交给你了！
68,TEXT_JOBWAR560_00596_YOUHEI00596_000_040,哇哦，真是厉害！<hex:02100103>怪不得维斯凯特会那么夸你。
69,TEXT_JOBWAR560_00596_CAPTAIN00596_000_050,虽然距离大本营很近了，可是攻击却没有减缓……<hex:02100103>我去守护倒下的士兵，就拜托你去讨伐海盗了。
70,TEXT_JOBWAR560_00596_YOUHEI00596_000_050,突破这里就能到达他们的大本营了。<hex:02100103>只是不知道这边还有没有余力突破这里……<hex:02100103>全靠你手中的斧子了！加油啊！
71,TEXT_JOBWAR560_00596_CAPTAIN00596_000_060,虽然是海盗，可是人数一多起来的话也会很麻烦……<hex:02100103>不过，咱们着实地在逼近他们的大本营。<hex:02100103>将受伤的人留在这里，我们继续前进吧！
72,TEXT_JOBWAR560_00596_YOUHEI00596_000_060,总算闯过来了，咱们这边已经没有多少兵力了。<hex:02100103>而且我感觉前方会很危险。
73,TEXT_JOBWAR560_00596_SENCHO00596_000_070,嘿嘿嘿嘿。<hex:02100103>今天的晚餐真是有够丰盛啊。<hex:02100103>去好好品尝吧，我的小猫崽！
74,TEXT_JOBWAR560_00596_CAPTAIN00596_000_070,请小心……船长果然放出了魔物。
75,TEXT_JOBWAR560_00596_YOUHEI00596_000_070,你先上，我随后就来……
76,TEXT_JOBWAR560_00596_YOUHEI00596_000_080,还好你是自己人啊。<hex:02100103>那么凶猛的魔物都能轻松解决掉……<hex:02100103>真是太可怕了。
77,TEXT_JOBWAR560_00596_CAPTAIN00596_000_080,干得漂亮！<hex:02100103>总之先回小麦酒港吧。
78,TEXT_JOBWAR560_00596_YOUHEI00596_100_080,还好你是自己人啊。<hex:02100103>那么凶猛的魔物都能轻松解决掉……<hex:02100103>真是太可怕了。
79,TEXT_JOBWAR560_00596_CAPTAIN00596_100_080,真是谢谢你能前来帮忙。<hex:02100103>每当你挥下斧子，都会给我们带来勇气。<hex:02100103>能与你并肩作战，真是我的光荣。
80,TEXT_JOBWAR560_00596_YOUHEI00596_000_081,我也是……多亏了你，我也发挥出了比平时更加强大的力量。<hex:02100103>到底怎么样，才能像你一样战斗？
81,TEXT_JOBWAR560_00596_YOUHEI00596_000_083,你一心为了保护我们，所以超越了自己的极限？
82,TEXT_JOBWAR560_00596_CAPTAIN00596_000_084,战斗确实很激烈。<hex:02100103>那么你是不是稍微追上了些你所说的上古英雄呢？
