68,TEXT_CLSPGL200_00562_WEGGFARR_000_37,当年的拳圣也只剩一把老骨头了，<hex:02100103>夜里会不会睡不了踏实觉啊？<hex:02100103>你只需要一点睡神香，就能安稳睡着了哦。
69,TEXT_CLSPGL200_00562_WEGGFARR_000_38,不过，要是老糊涂虫用了的话，<hex:02100103>说不定睡着后就长眠不起了呢！哈哈哈哈！
70,TEXT_CLSPGL200_00562_HAMON_000_39,多管闲事！<hex:02100103>“拳圣哈蒙”马上就要复活了！
71,TEXT_CLSPGL200_00562_WEGGFARR_000_40,哈哈哈哈！<hex:02100103>都是一把老骨头了，还说什么复活？别逗我了！<hex:02100103>要是你真复活了，可敢与我在众人面前过上几招？
72,TEXT_CLSPGL200_00562_WEGGFARR_000_42,不过，要是我赢了，格斗家行会可就归我了。<hex:02100103>要向乌尔达哈市民兜售睡神香，这里最合适不过了！
73,TEXT_CLSPGL200_00562_CHUCHUTO_000_43,别做梦了！
74,TEXT_CLSPGL200_00562_WEGGFARR_000_45,后面的小姑娘就来当店里的侍者吧？<hex:02100103>那么，我期待着决斗那天早日到来！哈哈哈哈！
75,TEXT_CLSPGL200_00562_CHUCHUTO_000_46,真、真的要应战吗？
76,TEXT_CLSPGL200_00562_HAMON_000_47,秋秋拓啊，你放心吧……
77,TEXT_CLSPGL200_00562_CHUCHUTO_000_48,师、师父……
78,TEXT_CLSPGL200_00562_HAMON_000_49,<hex:022903EB0203>，你明白的吧……<hex:02100103>格斗家行会的存亡……
79,TEXT_CLSPGL200_00562_HAMON_000_50,就全看<hex:022903EB0203>你的了！
80,TEXT_CLSPGL200_00562_CHUCHUTO_100_51,可、可恶的老头子……
81,TEXT_CLSPGL200_00562_HAMON_000_51,只要<hex:022903EB0203>变强不就好了！<hex:02100103>我只要与变强后的<hex:022903EB0203>交手的话，<hex:02100103>自然就能再次想起年轻时的斗魂了！
82,TEXT_CLSPGL200_00562_POP_MESSAGE,察觉到了敌人的气息！
83,TEXT_CLSPGL200_00562_HAMON_000_72,你不放心么？<hex:02100103>如今的我，确实弱得一塌糊涂。<hex:02100103>如果以现在这个状态与他交手的话，肯定立刻就会败下阵来。
84,TEXT_CLSPGL200_00562_HAMON_000_73,但是，我还有机会！<hex:02100103>多亏了<hex:022903EB0203>，我的斗魂燃烧起来了！
85,TEXT_CLSPGL200_00562_HAMON_000_74,呼呼呼呼！<hex:02100103>我也要重拾久违的修行，增强体力了！<hex:02100103>等你充分磨练了身手后，再来这里吧！
86,TEXT_CLSPGL200_00562_QIB_TODO_1,打倒哈蒙！
87,TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_5CEC,呼呼呼！看招！
88,TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_8CEC,将拳圣哈蒙的拳路，牢牢记在心中吧！
89,TEXT_CLSPGL200_00562_QIB_HAMON1_BATTLETALK_HP0,咳！对老人出招，你也不手下留情一些啊……
90,TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_5CEC,跟、跟我预想的一样！我想起出拳的手感了！
91,TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_8CEC,下一招我就要使出全力了！做好准备吧！
92,TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_11CEC,看招看招！拳圣哈蒙无人能挡！
93,TEXT_CLSPGL200_00562_QIB_CHUCHUTO2_BATTLETALK_HP50,师父……啊，我都看不下去了……
94,TEXT_CLSPGL200_00562_QIB_HAMON2_BATTLETALK_HP0,哎呀！你下手再轻点啊……
95,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_8CEC,跟、跟计划的一样！我充满了力量！
96,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_11CEC,再来一场！最后再打一场！
97,TEXT_CLSPGL200_00562_QIB_CHUCHUTO3_BATTLETALK_5CEC,师、师父……还要继续吗？！
98,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_14CEC,这次就让你瞧瞧什么是天下无敌的拳圣之力！
99,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP60,还没完……我还能打！
100,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP25,<hex:022903EB0203>的拳头打中我的痛感……真舒服……
101,TEXT_CLSPGL200_00562_QIB_HAMON3_BATTLETALK_HP0,咦！我……好像要觉醒什么了！
