75,TEXT_MANFST408_00522_000240_MERLWYB,如今我们甚至失去了“拂晓血盟”……
76,TEXT_MANFST408_00522_000250_MERLWYB,他们一直是艾欧泽亚的精神支柱，<hex:02100103>失去了支柱，我们只能继续在黑暗中摸索。
77,TEXT_MANFST408_00522_000260_ALPHINAUD,“拂晓血盟”并没有倒下！
78,TEXT_MANFST408_00522_000270_MERLWYB,敏菲利亚？阿尔菲诺？……西德？这是真的么？
79,TEXT_MANFST408_00522_000280_KANESENNA,各位，你们都平安无事……
80,TEXT_MANFST408_00522_000290_RAUBAHN,你们？都还活着？！
81,TEXT_MANFST408_00522_000300_ALPHINAUD,我没听错吧？<hex:02100103>你们这些最高长官竟然说出了那么丧气的话！<hex:02100103>骄傲的艾欧泽亚人民怎么会失去战斗的信念！
82,TEXT_MANFST408_00522_000310_MINFILIA,的确，想要打倒蛮神，必须要依靠更强大的力量。
83,TEXT_MANFST408_00522_000320_MINFILIA,但是一味地依靠力量，即使能将蛮神打倒，<hex:02100103>换来的结果也只是让人们继续追求更大的力量，<hex:02100103>召唤出新的蛮神。
84,TEXT_MANFST408_00522_000330_MINFILIA,当人们陷入混乱和绝望之时，<hex:02100103>蛮神便会呼应他们的祈祷降临世间。
85,TEXT_MANFST408_00522_000340_MINFILIA,世道不正，蛮神不止。<hex:02100103>我们能做的只有将一切恢复正轨。
86,TEXT_MANFST408_00522_000350_ALPHINAUD,所以，我们绝对不能按照加雷马帝国的步调前进，<hex:02100103>如果艾欧泽亚被他们的力量所支配，<hex:02100103>那将会迎来无比黑暗的时代！
87,TEXT_MANFST408_00522_000360_MINFILIA,眼前的问题，只有自己解决才有意义。<hex:02100103>想要别人简单处理只能说是在逃避和不负责任。
88,TEXT_MANFST408_00522_000370_ALPHINAUD,艾欧泽亚的和平究竟是什么？<hex:02100103>5年前你们拼上性命的战斗又是为了什么？<hex:02100103>不就是为了争取到真正的和平和自由吗？
89,TEXT_MANFST408_00522_000380_ALPHINAUD,我们要证明艾欧泽亚还没有失去自己的尖牙利齿！
90,TEXT_MANFST408_00522_000390_MINFILIA,用我们“拂晓”的光明，再次照亮这片大地！
91,TEXT_MANFST408_00522_000400_MINFILIA,为了拯救艾欧泽亚，<hex:02100103>我们现在需要团结一心！
92,TEXT_MANFST408_00522_000410_CID,真正的商人，会对未来进行投资。<hex:02100103>是这么说的吧，牛老爹。
93,TEXT_MANFST408_00522_000420_RAUBAHN,西德……
94,TEXT_MANFST408_00522_000430_KANESENNA,我真是太愚蠢了……<hex:02100103>竟然忘记了大地母神诺菲卡的教诲……
95,TEXT_MANFST408_00522_000440_KANESENNA,今日的丰饶都是先人的血汗，<hex:02100103>可我却只想着享受森林的恩惠，<hex:02100103>忘记了自己的责任……
96,TEXT_MANFST408_00522_000450_KANESENNA,格里达尼亚也是艾欧泽亚骄傲的一员。
97,TEXT_MANFST408_00522_000460_KANESENNA,我们在历史上从未在对抗侵略者的战争中后退过一步。<hex:02100103>如今也没有卑躬屈膝的必要！
98,TEXT_MANFST408_00522_000470_KANESENNA,双蛇党会做好战斗准备。<hex:02100103>为了让这片美丽的大地恢复原状，<hex:02100103>我们一定要将帝国军驱逐出去！
99,TEXT_MANFST408_00522_000480_NANAMOULNAMO,呵呵呵……<hex:02100103>哈哈哈哈哈！
100,TEXT_MANFST408_00522_000490_NANAMOULNAMO,你真是太有趣了。
101,TEXT_MANFST408_00522_000500_MERLWYB,呵呵呵……
102,TEXT_MANFST408_00522_000510_RAUBAHN,哈哈哈哈！
103,TEXT_MANFST408_00522_000520_NANAMOULNAMO,没错，就是这样才对。<hex:02100103>现在最需要的正是这种精神！
104,TEXT_MANFST408_00522_000530_NANAMOULNAMO,劳班！<hex:02100103>我们乌尔达哈也不能输噢！
105,TEXT_MANFST408_00522_000540_RAUBAHN,我曾经失去过一次祖国……<hex:02100103>所以我变得害怕起来，担心历史会重演……
106,TEXT_MANFST408_00522_000550_RAUBAHN,可是如果我不去战斗，又如何保护新的祖国呢？<hex:02100103>商机和胜机往往会随危机一同到来。
107,TEXT_MANFST408_00522_000560_RAUBAHN,我们乌尔达哈人能够在干枯的沙地上建立起黄金之城！<hex:02100103>在绝处寻找生路，这才是我们的道路！
108,TEXT_MANFST408_00522_000570_RAUBAHN,我已经记不得你推动我们前进多少次了……<hex:02100103>多亏了你，勇敢的冒险者。
109,TEXT_MANFST408_00522_000580_MERLWYB,二位不愧是军中之首。<hex:02100103>一旦打定了主意就变得像海潮一样汹涌了。
110,TEXT_MANFST408_00522_000590_MERLWYB,我虽然已不再是一名海盗，<hex:02100103>但是还没有遗忘海盗的骨气！<hex:02100103>就算是要与加雷马帝国为敌又如何！
111,TEXT_MANFST408_00522_000600_MERLWYB,在海盗的圈子里，不服的人只有两条路，<hex:02100103>要么按我们的规矩来，要么被扔到大海里。
112,TEXT_MANFST408_00522_000610_MERLWYB,就让加雷马帝国的家伙们见识见识<hex:02100103>海上巨舰利姆萨·罗敏萨的力量！
113,TEXT_MANFST408_00522_000620_NANAMOULNAMO,说得好，就由我们一起来守护我们自己的家园！
114,TEXT_MANFST408_00522_000630_LEADERS,(-盟主们-)好！
115,TEXT_MANFST408_00522_000640_KANESENNA,首先要考虑究极神兵的……
116,TEXT_MANFST408_00522_000650_MERLWYB,我们来负责海上的据点……
117,TEXT_MANFST408_00522_000660_RAUBAHN,很好，那我们恒辉队……
118,TEXT_MANFST408_00522_000670_NANAMOULNAMO,多谢你们，拂晓的人们，<hex:02100103>已经不用再担心了。
119,TEXT_MANFST408_00522_000680_NANAMOULNAMO,军事部署就交给我们，<hex:02100103>你们先回到沙之家等待消息吧。
120,TEXT_MANFST408_00522_MINFILIA_000_020,（未使用/预计删除）
121,TEXT_MANFST408_00522_100690_MINFILIA,各自为政的几个国家终于又团结到了一起。<hex:02100103>真是令人激动。
122,TEXT_MANFST408_00522_100700_CID,这样一来，我们艾欧泽亚一定能够再现雄风。
123,TEXT_MANFST408_00522_100710_ALPHINAUD,祖父在天之灵应该也会感到欣慰吧。
124,TEXT_MANFST408_00522_100720_ALPHINAUD,莫非那也是你的特殊能力？
125,TEXT_MANFST408_00522_100730_MINFILIA,不，只是那些首脑们迷失了方向，<hex:02100103>我只是给他们点上了指引方向的灯火。
126,TEXT_MANFST408_00522_100740_MINFILIA,啊，来得正好，<hex:02100103>我们也刚回来。<hex:02100103>等一下， 这就开门。
127,TEXT_MANFST408_00522_100750_MINFILIA,没关系，放心吧。
128,TEXT_MANFST408_00522_100760_ALPHINAUD,制定下一步作战需要有人和各国军方取得联系才行，<hex:02100103>西德，乌尔达哈就交给你了。
129,TEXT_MANFST408_00522_100770_CID,没问题，有事尽管吩咐！
130,TEXT_MANFST408_00522_100780_YSHTOLA,看来要忙起来了。
131,TEXT_MANFST408_00522_100790_YDA,加油！加油！
132,TEXT_MANFST408_00522_100800_MINFILIA,我们从以前开始调查过天使……也就是无影族的情况。
133,TEXT_MANFST408_00522_100810_MINFILIA,无影族实际上是没有实体的不死种族。<hex:02100103>他们从古至今一直隐藏在历史背后制造混乱并煽动战争。
134,TEXT_MANFST408_00522_100820_MINFILIA,他们可以用黑色的“暗之水晶”作为媒介，<hex:02100103>附身在任何生物身上。
135,TEXT_MANFST408_00522_100830_MINFILIA,也就是说，我们还有机会救出桑克瑞德！
136,TEXT_MANFST408_00522_100840_ALPHINAUD,这就是……暗之水晶……
137,TEXT_MANFST408_00522_100850_YSHTOLA,是个复制品，<hex:02100103>这是解析了艾欧泽亚各地的偏属性水晶之后制造出来的。
138,TEXT_MANFST408_00522_100860_MINFILIA,这是巴尔德西昂委员会送来的，<hex:02100103>他们为了协助我们也做了不少工作。
139,TEXT_MANFST408_00522_100870_MINFILIA,桑克瑞德一直在调查暗之水晶和无影的情况。
140,TEXT_MANFST408_00522_100880_MINFILIA,他的身手在贤人中也是数一数二的，<hex:02100103>我们谁都没有想到他竟然会落入无影手中。
141,TEXT_MANFST408_00522_100890_PAPALYMO,在路易索瓦老爷子过世之后，<hex:02100103>桑克瑞德好像感到很空虚，他一直靠拼命工作来逃避。
142,TEXT_MANFST408_00522_100900_YDA,他应该是想要成为一个能让大家依靠的人吧，<hex:02100103>无论什么工作都主动参与进去。
143,TEXT_MANFST408_00522_100910_ALPHINAUD,那么说就是因为这种焦虑才给了无影族空隙吗……
144,TEXT_MANFST408_00522_100920_MINFILIA,破坏掉他身上的暗之水晶就能解除无影的附身。<hex:02100103>这样桑克瑞德也就会恢复正常了。
145,TEXT_MANFST408_00522_100930_MINFILIA,你已经帮过我们太多次了，<hex:02100103>这次是我最后的请求……
146,TEXT_MANFST408_00522_100940_MINFILIA,请你一定要救救他……<hex:02100103>不单是为了他个人……也是为了整个艾欧泽亚的和平……
147,TEXT_MANFST408_00522_Q1_000_1,要听一听敏菲利亚的请求吗？
148,TEXT_MANFST408_00522_A1_000_1,是
149,TEXT_MANFST408_00522_A1_000_2,否
150,TEXT_MANFST408_00522_100950_MINFILIA,谢谢……<hex:02100103>真的非常感谢。
151,TEXT_MANFST408_00522_100960_MINFILIA,5年前，被称为“光之战士”的英雄将这片大地从混乱中拯救了出来。
152,TEXT_MANFST408_00522_100970_MINFILIA,你来到这里之后，数次打倒了蛮神，<hex:02100103>并且还在与蛮族的交流中有着出色的表现。<hex:02100103>也有人说，你可能就是当时的“光之战士”呢。
153,TEXT_MANFST408_00522_100980_MINFILIA,不过对我来说，传闻什么的都无所谓。
154,TEXT_MANFST408_00522_100990_MINFILIA,当然，我还记得一切真相……<hex:02100103>可是这些也都无所谓了。
155,TEXT_MANFST408_00522_101000_MINFILIA,无论过去的你是什么样的人，<hex:02100103>现在站在我们面前的只是一名勇敢的冒险者。
156,TEXT_MANFST408_00522_101010_MINFILIA,过去的英雄已经从记忆中消失了。<hex:02100103>人们需要新的英雄。
157,TEXT_MANFST408_00522_101020_MINFILIA,而你就是我们新的英雄，新的“光之战士”，<hex:02100103>母水晶在引导你，拯救我们的这片大地。
158,TEXT_MANFST408_00522_101030_MINFILIA,让我们一起去拯救众神眷爱的艾欧泽亚吧！
159,TEXT_MANFST408_00522_MINFILIA_000_030,说起来，你有专属陆行鸟了吗？<hex:02100103>这次行动需要长途移动，陆行鸟的脚程能帮上你很大的忙。
160,TEXT_MANFST408_00522_MINFILIA_000_031,如果还没有的话，就在行动开始前先找大国防联军申请一只吧。
161,TEXT_MANFST408_00522_SISTEM_000_032,若要继续推进主线任务，<hex:02100103>需要完成任务“我的专属陆行鸟（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑涡团<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>双蛇党<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恒辉队<hex:FF01><hex:03><hex:FF01><hex:03>）”。
162,TEXT_MANFST408_00522_SISTEM_000_040,“我的专属陆行鸟（<hex:02081EE1E93501FF16><hex:020812E3E93580FF0A>黑涡团<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93601FF16><hex:020812E3E93680FF0A>双蛇党<hex:FF01><hex:03><hex:FF01><hex:03><hex:02081EE1E93701FF16><hex:020812E3E93780FF0A>恒辉队<hex:FF01><hex:03><hex:FF01><hex:03>）”任务可以从<hex:02100103><hex:02083BE1E93501FF33><hex:02082FE3E93580FF27>黑涡军令部的尔·阿夏正漩校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083CE1E93601FF34><hex:020830E3E93680FF28>蛇巢司令部的沃尔赛勒正牙校<hex:FF01><hex:03><hex:FF01><hex:03><hex:02083FE1E93701FF37><hex:020833E3E93780FF2B>恒辉作战总部的斯威夫特正耀校<hex:FF01><hex:03><hex:FF01><hex:03>处领取。
163,TEXT_MANFST408_00522_SYSTEM_000_041,另外为了应对与帝国之间的激战，<hex:02100103>推荐开放特职，可以习得更加强力的技能！
164,TEXT_MANFST408_00522_SYSTEM_000_042,特职可以通过完成30级的职业任务，<hex:02100103>并接受附近的特职任务来开放。
165,TEXT_MANFST408_00522_SYSTEM_000_043,为了应对之后与严阵以待的帝国之间的激战，<hex:02100103>推荐开放特职，可以习得更加强力的技能！
166,TEXT_MANFST408_00522_SYSTEM_000_044,特职可以通过完成30级的职业任务，<hex:02100103>并接受附近的特职任务来开放。
167,TEXT_MANFST408_00522_ELYENORA_050_100,您要进入乌尔达哈飞艇坪的登艇大厅吗？
168,TEXT_MANFST408_00522_Q2_000_100,要前往登艇大厅吗？
169,TEXT_MANFST408_00522_A2_000_101,是
170,TEXT_MANFST408_00522_A2_000_102,否
