71,TEXT_MANFST306_00514_000050_LAHABREAANCIENT,(-？？？？-)<hex:024804F2022303>能够打破语言的障碍，<hex:02100103>看来果然是有那种特殊力量的人。<hex:0248020103>
72,TEXT_MANFST306_00514_000060_LAHABREAEORZEA,(-？？？？-)我们是初次见面。<hex:02100103>就用你们的语言来对话好了。
73,TEXT_MANFST306_00514_000070_LAHABREAEORZEA,我名为无影拉哈布雷亚。<hex:02100103>是真神的信徒。
74,TEXT_MANFST306_00514_000080_LAHABREAEORZEA,我确实对你有浓厚的兴趣。<hex:02100103>……或者说，对你和潜藏在你体内的意志有兴趣吧。
75,TEXT_MANFST306_00514_000090_LAHABREAEORZEA,好久不见了，光明的化身……<hex:02100103>不，盘踞星球的病灶！
76,TEXT_MANFST306_00514_000100_HYDAELYN,……黑暗之物……
77,TEXT_MANFST306_00514_000110_LAHABREAEORZEA,不仅拥有“超越之力”，<hex:02100103>还能够干涉以太界，令光之水晶显现。
78,TEXT_MANFST306_00514_000120_LAHABREAEORZEA,的确令人兴致盎然。<hex:02100103>不过……
79,TEXT_MANFST306_00514_000130_LAHABREAEORZEA,你有些过于接近神的领域了……
80,TEXT_MANFST306_00514_000140_HYDAELYN,……倾听……感受……<hex:02100103>那是邪恶之人……
81,TEXT_MANFST306_00514_000150_LAHABREAEORZEA,所以和那颗水晶一起……<hex:02100103>就此消失吧！
82,TEXT_MANFST306_00514_FRIXIO_000_100,(-？？？？-)噗哈！<hex:02100103>终于可以出来了呼啾！
83,TEXT_MANFST306_00514_FRIXIO_000_101,(-？？？？-)竟然把我关在茧里，真是讨厌的家伙呼啾！<hex:02100103>那里面太闷了，我差点就变成基萨尔野菜了呼啾！
84,TEXT_MANFST306_00514_FRIXIO_000_102,(-？？？？-)不过，还好我运气好呼啾！<hex:02100103>看来那个讨厌的家伙已经不在了呼啾……<hex:02100103>好嘞，就趁现在赶快逃出这个鬼地方吧呼啾！
85,TEXT_MANFST306_00514_FRIXIO_000_103,(-？？？？-)啊呀，难道是你救了我呼啾？<hex:02100103>是你打倒了魔物吗呼啾？
86,TEXT_MANFST306_00514_FRIXIO_000_104,我叫弗里克希奥，是妖精暂留地的族长呼啾！<hex:02100103>哎呀哎呀，真是谢谢你呼啾！
87,TEXT_MANFST306_00514_IMPERIALRUNNER_000_110,报告！<hex:02100103>百灵啼方面小队未能确认到目标！
88,TEXT_MANFST306_00514_IMPERIALCENTURION_000_111,了解了。<hex:02100103>……嘁，究竟在哪里啊。
89,TEXT_MANFST306_00514_NERO_000_112,还没有找到蛮神拉姆吗？
90,TEXT_MANFST306_00514_IMPERIALCENTURION_000_113,是的，十分抱歉。<hex:02100103>我们搜索至今都未发现……<hex:02100103>是否要扩大搜索范围呢？
91,TEXT_MANFST306_00514_NERO_000_114,算了。<hex:02100103>再往前就要进入格里达尼亚的监视网了。<hex:02100103>阁下希望避免冲突。
92,TEXT_MANFST306_00514_NERO_000_115,看来最近这里的确并未召唤过妖精族的蛮神拉姆……<hex:02100103>好吧，这片区域的搜索就到此结束。
93,TEXT_MANFST306_00514_NERO_000_116,看来艾欧泽亚的神也不会轻易实现愿望啊。<hex:02100103>……真是不中用的神明。
94,TEXT_MANFST306_00514_NERO_000_117,对了，刚刚逮到的妖精怎么样了？<hex:02100103>应该有几只活的吧？
95,TEXT_MANFST306_00514_IMPERIALCENTURION_000_118,是！我们为了让它们说出蛮神拉姆的所在地，<hex:02100103>对它们进行了“审问”，不过……<hex:02100103>十分抱歉。
96,TEXT_MANFST306_00514_NERO_000_119,喂喂，你们不会一只活的都没留吧？<hex:02100103>就算它们看上去那样，那也别真当成蔬菜啊。<hex:02100103>你们难道没有学过要让人质求生不得，求死不能吗？
97,TEXT_MANFST306_00514_NERO_000_120,……不过算了。<hex:02100103>反正是蛮族，没有信仰的正神，那也就是家畜了。<hex:02100103>哦，说错了，这些是蔬菜才对。
98,TEXT_MANFST306_00514_NERO_000_121,太阳马上要下山了。<hex:02100103>我们趁着夜色撤退，立刻准备吧。
99,TEXT_MANFST306_00514_NERO_000_122,……真是不中用的棋子。
100,TEXT_MANFST306_00514_NERO_000_123,照这个样子，距离完成还需要一段时间啊。
101,TEXT_MANFST306_00514_NERO_000_124,就算天地因此而毁灭，<hex:02100103>也要挑战眼前存在的可能……么……
102,TEXT_MANFST306_00514_NERO_000_125,这就是所谓魔导机械师可悲的宿命么，<hex:02100103>西德·南·加隆德。
103,TEXT_MANFST306_00514_NERO_000_126,……西德，你的时代要结束了。<hex:02100103>今后的魔导技术，<hex:02100103>要由我尼禄·托尔·斯卡艾瓦来创造！
104,TEXT_MANFST306_00514_NERO_000_127,有朝一日连盖乌斯阁下的“究极神兵”技术也会被我赶超！<hex:02100103>哈哈哈哈哈！
105,TEXT_MANFST306_00514_NORAXIA_000_128,族长，你听到了吗呼啾？<hex:02100103>不见踪影的诺奇希亚一定是被那些家伙们杀死了呼啾！
106,TEXT_MANFST306_00514_FRIXIO_000_129,不仅如此呼啾……<hex:02100103>其他被抓走的同伴也……
107,TEXT_MANFST306_00514_NORAXIA_000_130,“人类”果然是无法信任的呼啾！<hex:02100103>和我们妖精是不一样的呼啾！<hex:02100103>他们都是一些危险的家伙呼啾！
108,TEXT_MANFST306_00514_FRIXIO_000_131,那是来自“帝国”的人类呼啾。<hex:02100103>虽然都是人类，但和格里达尼亚人是不一样的呼啾……<hex:02100103>总之，我们赶快离开这里吧呼啾。
109,TEXT_MANFST306_00514_FRIXIO_000_140,你在发什么呆啊呼啾？
110,TEXT_MANFST306_00514_FRIXIO_000_141,不过话说回来，你在这种地方干什么呼啾？<hex:02100103>难道是在找我吗呼啾？
111,TEXT_MANFST306_00514_FRIXIO_000_142,原来如此呼啾。<hex:02100103>是来打听拉姆大人的事情啊……<hex:02100103>我明白了呼啾！
112,TEXT_MANFST306_00514_FRIXIO_000_143,你好像也救了我的护卫诺拉克希亚，谢谢你呼啾。<hex:02100103>给你添麻烦了呼啾。
113,TEXT_MANFST306_00514_FRIXIO_000_144,我已经没事了呼啾！<hex:02100103>你也先回到你的同伴那里去吧呼啾。
114,TEXT_MANFST306_00514_FRIXIO_000_145,……这样好了呼啾。<hex:02100103>你过后来到妖精暂留地呼啾。<hex:02100103>到时候我会告诉你神明的事情，还会有些薄礼呼啾！
115,TEXT_MANFST306_00514_FRIXIO_000_146,就这么定了，那我们就赶快逃离这个地方呼啾。<hex:02100103>一起走到出口吧呼啾。
116,TEXT_MANFST306_00514_BUSCARRON_000_030,你回来了！<hex:02100103>找到妖精族长了吗？！
117,TEXT_MANFST306_00514_BUSCARRON_000_031,……这样啊，竟然还发生了这种事。<hex:02100103>不过总算找到了族长啊！<hex:02100103>这样事情也算告一段落了。
118,TEXT_MANFST306_00514_BUSCARRON_000_032,你同伴和双蛇党那里就由我来联系吧。<hex:02100103>看来终于可以和妖精族进行对话了。<hex:02100103>你就赶快前往妖精暂留地吧！
119,TEXT_MANFST306_00514_BUSCARRON_000_033,你真是帮了我们不少忙。<hex:02100103>……记得要经常过来啊，<hex:02100103>我会准备好卢恩人的酒等着你！
120,TEXT_MANFST306_00514_DELLEXIA_000_040,（未使用/预计删除）
