70,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_026,弟弟啊，我隐隐约约地也猜到了，<hex:02100103>你果然还是没能抑制住原初之魂啊。<hex:02100103>其实，我就是为了确认此事，才将你们叫到这里的。
71,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_027,我没想要隐瞒的……<hex:02100103>只是，在过度激发原初之魂后，<hex:02100103>记忆就会变得模糊起来，所以我也不确定有没有抑制住原初之魂。
72,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_028,不、并不是这样……其实只是我不想承认罢了。<hex:02100103>如果让世间知道过度激发原初之魂会失去理智的话，<hex:02100103>人们就会厌恶战士，并将战士赶出艾欧泽亚了。
73,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_029,为了让<hex:022903EB0203>学习新的战技，我需要<hex:02080DE905FF04>她<hex:FF04>他<hex:03>去踏上旅途。<hex:02100103>只是，现在的你是个累赘，我不能让你与<hex:02080DE905FF04>她<hex:FF04>他<hex:03>同行。
74,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_030,详情咱们回去再说吧，<hex:02100103>我会在石绿湖营地等你。
75,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_031,该死！<hex:02100103>你在作为战士一步一步着实地成长，<hex:02100103>而我呢？却在同一个地方原地踏步……
76,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_032,寻找新的战技之旅，要加油啊……<hex:02100103>就靠你来证明战士的可能性了。
77,TEXT_JOBWAR520_00586_CURIOUSGORGE_000_040,你在作为战士一步一步着实地成长，<hex:02100103>而我呢？却在同一个地方原地踏步……<hex:02100103>寻找新的战技之旅，要加油啊……
78,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_040,你来了啊。<hex:02100103>我弟弟非常失落？<hex:02100103>那是必然，跟你比起来他完全没有进步。
79,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_041,只是，这么下去的话过于危险，<hex:02100103>而且也没法将战士的技能发扬光大了。<hex:02100103>所以我才在古书里优先寻找驯服野性的方法的。
80,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_042,结果却先找到了关于新的战技的记述。<hex:02100103>虽然为了弟弟，我也想早点解决战士的问题……<hex:02100103>不过帮你寻找新的战技的事我也不会耽误。
81,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_043,这样的话，没准就能知道为什么你可以驯服原初之魂，<hex:02100103>可弟弟却会被原初之魂吞噬而失控了。
82,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_044,不过说起来，还有一件事让我很在意，<hex:02100103>你在和我弟弟战斗后，失去了意识……<hex:02100103>你还记得战斗中到底发生了什么吗？
83,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_045,什么？经过回忆跟弟弟的战斗，<hex:02100103>使得原初之魂产生了撕裂肉体般的激烈震动？
84,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_046,原来是这样，古书上与新的战技同时记载了这样一句话……<hex:02100103>强健的肉体追求着强大的敌人，以此磨练出更强的灵魂！<hex:02100103>我懂了……我渐渐地明白了。
85,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_047,首先需要锻炼出超越自己极限的肉体，<hex:02100103>然后再进行与这种肉体相符的战斗，挑战强敌，激发原初之魂，<hex:02100103>这样就可以学会新的战技了。
86,TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_048,这就是达到上古英雄境界的秘诀！<hex:02100103>去吧，继续锻炼自己，超越自己的极限吧！
87,TEXT_JOBWAR520_00586_SYSTEM_000_050,（★未使用／削除予定★）
