76,TEXT_MANFST401_00518_000180_ALPHINAUD,现在继承了祖父的遗志，作为“拂晓血盟”的一员，<hex:02100103>正在与蛮神及帝国进行战斗。
77,TEXT_MANFST401_00518_000190_ALPHINAUD,你已经知道“拂晓”被袭击这件事了吧……<hex:02100103>现在艾欧泽亚各地都有相关的传言。
78,TEXT_MANFST401_00518_000200_ALPHINAUD,艾欧泽亚各国目前的重点，<hex:02100103>主要集中在灾后重建和解决国内问题上。
79,TEXT_MANFST401_00518_000210_ALPHINAUD,在这段时间里，各国都没有精力去制定针对蛮神的对策。<hex:02100103>于是“拂晓血盟”便接下了狩猎蛮神的职责。
80,TEXT_MANFST401_00518_000220_ALPHINAUD,然而现在“拂晓”被击溃了……<hex:02100103>各国高层已经有所动摇，<hex:02100103>不过正因为这种情况，我们才更不能就此放弃战斗。
81,TEXT_MANFST401_00518_000230_ALPHINAUD,鸟人族已经召唤出了蛮神迦楼罗。<hex:02100103>他们的势头也因此变得更加凶猛。
82,TEXT_MANFST401_00518_000240_ALPHINAUD,蛮神迦楼罗，据说在蛮神之中，<hex:02100103>她有着最为好战和狂暴的性格。
83,TEXT_MANFST401_00518_000250_ALPHINAUD,根据委员会的调查，她的力量<hex:02100103>甚至凌驾于伊弗利特和泰坦之上……<hex:02100103>可以说完全不是同一个等级。
84,TEXT_MANFST401_00518_000260_ALPHINAUD,也就是说，如果能成功打倒迦楼罗，<hex:02100103>还会对其他的蛮族造成相当大的影响。<hex:02100103>因为这样一来就会证明蛮神也不是遥不可及的。
85,TEXT_MANFST401_00518_000270_ALPHINAUD,迦楼罗目前控制的祭坛，<hex:02100103>处于暴风障壁的保护之下。
86,TEXT_MANFST401_00518_000280_ALPHINAUD,所以，西德，这就是该你出场的时候了。<hex:02100103>我们要去寻找“企业号”。
87,TEXT_MANFST401_00518_000290_CID,(-西德-)企业……号？<hex:02100103>那个……难道是……
88,TEXT_MANFST401_00518_000300_ALPHINAUD,没错。<hex:02100103>就是你的飞空艇。
89,TEXT_MANFST401_00518_000310_ALPHINAUD,那艘船最后一次出现，<hex:02100103>应该是在灵灾之前从格里达尼亚起飞。<hex:02100103>我们就是要追查它的行踪。
90,TEXT_MANFST401_00518_000320_CID,(-西德-)我的……飞空艇……<hex:02100103>啊……呃……
91,TEXT_MANFST401_00518_000330_CID,(-西德-)……稍微、等一下。
92,TEXT_MANFST401_00518_000340_ALPHINAUD,与蛮神之间的持久战斗终于临近尾声！<hex:02100103>我们要让世界见识到，<hex:02100103>艾欧泽亚还能够继续奋战下去！
93,TEXT_MANFST401_00518_000350_CID,企业号……<hex:02100103>那里有我的位置……我必须要回去……
94,TEXT_MANFST401_00518_POP_MESSAGE_000,察觉到了敌人的气息！
