75,TEXT_MANSEA009_00545_000190_MERLWYB,他们还作为艾欧泽亚同盟军的成员，<hex:02100103>参加过5年前拯救世界的加尔提诺战役。
76,TEXT_MANSEA009_00545_000200_MERLWYB,但是自从加尔提诺战役之后，<hex:02100103>这些英雄就再也没有出现……
77,TEXT_MANSEA009_00545_000210_MERLWYB,我们这些幸存下来的人们，<hex:02100103>都记得英雄们舍身战斗的事情。<hex:02100103>……他们确实在战场上英勇战斗过。
78,TEXT_MANSEA009_00545_000220_MERLWYB,可是，每个人都无法说出他们的名字，<hex:02100103>想要说时就好像翻开了变黄的书页一样，<hex:02100103>无法读出里面的内容……
79,TEXT_MANSEA009_00545_000230_MERLWYB,想要回想他们的面容时，<hex:02100103>头脑中出现的却只是光芒缠绕的轮廓。
80,TEXT_MANSEA009_00545_000240_MERLWYB,由于这种不可思议的现象，<hex:02100103>人们现在便将这些英雄们尊称为“光之战士”。
81,TEXT_MANSEA009_00545_000250_MERLWYB,看到你受到了光之意志的指引，<hex:02100103>我就不由自主地回想起过往英雄的事迹了。
82,TEXT_MANSEA009_00545_000260_MERLWYB,冒险者呀，<hex:02100103>你要好好保管那水晶。
83,TEXT_MANSEA009_00545_000270_MERLWYB,直到弄清楚母水晶海德林<hex:02100103>为什么把它交给了你。
84,TEXT_MANSEA009_00545_000280_MERLWYB,星球的意志海德林亲自指引你，<hex:02100103>必然有其重要的意义。
85,TEXT_MANSEA009_00545_BADERON_000_30,哟，<hex:022903EB0203>。<hex:02100103>你醒了啊！
86,TEXT_MANSEA009_00545_BADERON_000_31,喂喂，你不记得了吗？
87,TEXT_MANSEA009_00545_BADERON_000_32,你突然倒在了晚会的会场上，昏过去了。<hex:02100103>我就赶忙把你送到这里来了。
88,TEXT_MANSEA009_00545_BADERON_000_33,这段时间，事件接踵而来。<hex:02100103>把你累坏了吧。
89,TEXT_MANSEA009_00545_BADERON_000_34,看来已经没事了。<hex:02100103>那我先回去了。
90,TEXT_MANSEA009_00545_BADERON_000_35,……对了。<hex:02100103>梅尔维布提督好像有事情跟你商量。
91,TEXT_MANSEA009_00545_BADERON_000_36,她应该在海将舰桥的提督室里。<hex:02100103>去找赞特海尔，他会让你进去。
92,TEXT_MANSEA009_00545_ZANTHAEL_000_40,噢，这不是<hex:022903EB0203>吗？<hex:02100103>是来见梅尔维布提督的吧。<hex:02100103>那马上去海将舰桥的提督室吗？
93,TEXT_MANSEA009_00545_Q1_000_1,前往提督室？
94,TEXT_MANSEA009_00545_A1_000_1,是
95,TEXT_MANSEA009_00545_A1_000_2,否
96,TEXT_MANSEA009_00545_ZANTHAEL_000_41,身体还没恢复吗？<hex:02100103>那别勉强了，先回客房休息吧。
97,TEXT_MANSEA009_00545_MERLWYB_000_50,你来了，正等着你呢。<hex:02100103>看来身体已经恢复了。
98,TEXT_MANSEA009_00545_MERLWYB_000_51,其实……<hex:02100103>我有件事情想委托身为冒险者的你。<hex:02100103>能担当此次工作的人非你莫属……
99,TEXT_MANSEA009_00545_JNASSHYM_000_60,哦？你不会把我特别制作的<hex:02280BFF05>Item<hex:F20EB00103>弄丢了吧？
100,TEXT_MANSEA009_00545_JNASSHYM_000_61,那我这次再给你一双好了……<hex:02100103>如果再弄丢的话，我可就要收你钱了。
