71,TEXT_GAIUSE602_00371_HAURCHEFANT_000_042,噢！你来了啊！<hex:02100103>不好意思，现在这里很忙，没时间接待你……
72,TEXT_GAIUSE602_00371_YAELLE_100_042,养兵千日用兵一时，<hex:02100103>我们福尔唐家的骑兵团为了今天做了很多准备。<hex:02100103>但真上战场还是吓得发抖……
73,TEXT_GAIUSE602_00371_TEMPLERA00371_000_043,没、没问题吧……<hex:02100103>还有好几层魔法障壁守护着皇都呢。<hex:02100103>妈妈……你一定要平安无事……
74,TEXT_GAIUSE602_00371_TEMPLERB00371_000_044,那、那就是传言中的冰之巫女？<hex:02100103>我到现在还在颤抖个不停……
75,TEXT_GAIUSE602_00371_CAVALRYMANA00371_000_045,大审门可不是普通的门。<hex:02100103>它可是守护皇都的魔法障壁的关键。<hex:02100103>要是它被破坏了的话……可就要出大事了。
76,TEXT_GAIUSE602_00371_CAVALRYMANB00371_000_046,可恶的异端者！<hex:02100103>下次再让我碰到的话，一定会把你们全都干掉！
77,TEXT_GAIUSE602_00371_ALPHINAUD_000_050,果然出了什么事……<hex:02100103>我们先收集情报吧，不然无法展开行动。
78,TEXT_GAIUSE602_00371_ALPHINAUD_000_060,……看来是遭到了异端者的袭击，<hex:02100103>并且已经击退了敌人……
79,TEXT_GAIUSE602_00371_LUCIA_000_061,您在这里啊！
80,TEXT_GAIUSE602_00371_ALPHINAUD_000_062,不好意思，<hex:02100103>看样子好像出了什么事，<hex:02100103>于是我们就调查了一番。
81,TEXT_GAIUSE602_00371_LUCIA_000_063,正如您所见，<hex:02100103>冰之巫女率领异端者来袭，<hex:02100103>守护皇都的一个重要魔法障壁遭到了破坏。
82,TEXT_GAIUSE602_00371_LUCIA_000_064,详情艾默里克长官会进行说明。<hex:02100103>请先前往巨龙首营地。
