69,TEXT_JOBREL010_00356_GEROLT_000_060,毕竟上次收了他酿的近东风绝品蒸馏酒，<hex:02100103>我还是在他苦思冥想到头发掉光前过去看看吧。
70,TEXT_JOBREL010_00356_GEROLT_000_100,……喂，老头！<hex:022903EB0203>都跟我说了。<hex:02100103>你又在烦恼上古武器的事了吧？<hex:02100103>真拿你没办法，我也来帮忙好了。
71,TEXT_JOBREL010_00356_GEROLT_000_101,这家伙的武器灵魂安定度没什么问题……<hex:02100103>甚至可以说是非常完美。
72,TEXT_JOBREL010_00356_GEROLT_000_102,如果想进一步提升性能的话，恐怕只有彻底改造了。<hex:02100103>这把上古武器……怕是已经达到极限了。
73,TEXT_JOBREL010_00356_JALZAHN_000_103,什么，竟然到达了武器的极限……<hex:02100103>可上古武器已经是我见过的武器中最有潜力的了……
74,TEXT_JOBREL010_00356_GEROLT_000_104,这上古武器确实是我打造的最佳杰作。<hex:02100103>……但老头你口中的黄道武器，<hex:02100103>在锻造方式上恐怕跟艾欧泽亚的上古武器完全不同吧。
75,TEXT_JOBREL010_00356_JALZAHN_000_105,唔，锻造方式吗……<hex:02100103>要是这样，那我的研究岂不是要从头再来？<hex:02100103>究竟有什么办法……
76,TEXT_JOBREL010_00356_GEROLT_000_106,嘿嘿嘿，不同的锻造方式……未知的技法。<hex:02100103>我突然就来劲了……<hex:02100103>喂，老头！把关于黄道武器的文献拿出来！
77,TEXT_JOBREL010_00356_JALZAHN_000_107,唔，关于黄道武器的形状和锻造技法的记录已经近乎失传了……<hex:02100103>我拥有的各种文献中也只有比较模糊的描写而已……
78,TEXT_JOBREL010_00356_GEROLT_000_108,……你炼金术学太多脑子都生锈了吗？<hex:02100103>本大爷可是艾欧泽亚第一武器工匠！<hex:02100103>有了这些文献，打造区区一具武器胚子简直绰绰有了个余！
79,TEXT_JOBREL010_00356_GEROLT_000_109,我瞧瞧……哦，原来如此。<hex:02100103>居然还有这样的锻造技法……真是大开眼界。<hex:02100103>看来我也是水壶做太多，脑子快生锈了。
80,TEXT_JOBREL010_00356_JALZAHN_000_110,但有一点……这文献中记载的古代武器，<hex:02100103>是通过现在没有的触媒来积累灵魂的。<hex:02100103>……这凭借现在的技术可无法再现出来。
81,TEXT_JOBREL010_00356_GEROLT_000_111,确实，就算再现出徒具其型的古代武器，<hex:02100103>但没有办法灌注灵魂的话……<hex:02100103>萨维奈灵药也无法达到期待的效果……
82,TEXT_JOBREL010_00356_GEROLT_000_112,灵魂……思念……思绪……<hex:02100103>有了！哈哈哈，想到了！<hex:02100103>我真是太厉害了！
83,TEXT_JOBREL010_00356_JALZAHN_000_113,……真的吗？！
84,TEXT_JOBREL010_00356_GEROLT_000_114,嗯，如果我的想法没错，<hex:02100103>就能够制作……不，能够再次铸造出黄道武器！
85,TEXT_JOBREL010_00356_JALZAHN_000_115,噢噢噢！<hex:02100103>看来你确实不是一般的酒鬼小光头，<hex:02100103>而是货真价实的艾欧泽亚第一武器工匠！
86,TEXT_JOBREL010_00356_GEROLT_000_116,……喂，老头，别忘了到时候拿些好酒来感谢我哟？<hex:02100103>要造出古代的黄道武器，我们需要弄到几样东西。
87,TEXT_JOBREL010_00356_GEROLT_000_117,首先是记载着武器形状的古书。<hex:02100103>毕竟要尽可能正确地将武器原型再现出来。
88,TEXT_JOBREL010_00356_GEROLT_000_118,负责管理古籍的人也许会有头绪。<hex:02100103>你去问问看吧，务必把古书找到！
89,TEXT_JOBREL010_00356_GEROLT_000_119,接下来是武器的基础材料……<hex:02100103>毕竟本身的材料肯定无法在艾欧泽亚找到，<hex:02100103>必须做出近似的才行。
90,TEXT_JOBREL010_00356_GEROLT_000_120,而制作近似的材料，则需要用到万物之源的特殊物质。<hex:02100103>你去和熟知制作与采集的人谈谈吧。
91,TEXT_JOBREL010_00356_GEROLT_000_121,有了这两样东西，就能模仿黄道武器打造出魂器。<hex:02100103>……而想要灌入灵魂的话，则需要使用特殊的魔晶石之力。
92,TEXT_JOBREL010_00356_GEROLT_000_122,魔晶石这方面我有办法解决，不过那东西很是棘手，<hex:02100103>它有着强于一般魔晶石数百倍的力量，<hex:02100103>所以肯定也是无法用一般手段进行镶嵌的。
93,TEXT_JOBREL010_00356_JALZAHN_000_123,……这么看来只能用那个了。<hex:02100103>就是之前强化上古武器时用过的天球书卷技术。
94,TEXT_JOBREL010_00356_JALZAHN_000_124,不过要嵌写特殊魔晶石的话，之前的天球书卷肯定不行。<hex:02100103>……也就是说需要用到特殊的天球书卷。
95,TEXT_JOBREL010_00356_JALZAHN_000_125,你去创造出这门技术的狼烟丘问问看，<hex:02100103>也许能得到一些情报。
96,TEXT_JOBREL010_00356_JALZAHN_000_126,……等等，如果要用特殊天球书卷的话，<hex:02100103>触媒肯定也得准备特殊的星光变石才行。
97,TEXT_JOBREL010_00356_JALZAHN_000_127,我听说一位不知名的寻宝猎人发现了某种特别的星光变石。<hex:02100103>你可以去试着找找那个寻宝猎人。
98,TEXT_JOBREL010_00356_GEROLT_000_128,好了，需要的就是这4种材料。<hex:02100103>有了它们，应该就可以开始“再铸”了！<hex:02100103>记得凑齐后拿来给我！
