56,TEXT_GAIUSE505_00367_YSHTOLA_100_014,这到底意味着什么……<hex:02100103>不管怎样，我们要抓紧时间制定对策了。
57,TEXT_GAIUSE505_00367_MINFILIA_000_015,差不多该把大家都召集过来了。<hex:02100103>穆恩布瑞达有话要对大家说。
58,TEXT_GAIUSE505_00367_MINFILIA_000_016,无影事件也十分重要。<hex:02100103>要是有什么进展就好了。
59,TEXT_GAIUSE505_00367_TATARU_000_031,不要小看伙食上的开销！<hex:02100103>要是在食材的宝库利姆萨·罗敏萨，<hex:02100103>倒是能买到便宜的食材……
60,TEXT_GAIUSE505_00367_HIGIRI_000_032,储备的食材越来越少，真是让我十分不安。<hex:02100103>差不多该出去采购了。
61,TEXT_GAIUSE505_00367_FLHAMINN_000_033,大家都去执行任务了啊。<hex:02100103>我也有点事，不得不离开石之家，<hex:02100103>该去为出发做准备了……
62,TEXT_GAIUSE505_00367_HOARYBOULDER_000_034,又有新任务了？<hex:02100103>我俩也有了新任务，<hex:02100103>让我们一起加油吧。
63,TEXT_GAIUSE505_00367_COULTENET_000_035,赫利·博尔达很想和你一起去前线……<hex:02100103>不过我们也有自己的任务要去完成。
64,TEXT_GAIUSE505_00367_MINFILIA_000_036,北萨纳兰的事就交给你了。<hex:02100103>请你多多小心啊。
65,TEXT_GAIUSE505_00367_ALPHINAUD_000_050,哎，真是一秒都不得清闲。<hex:02100103>净麻烦你了真是不好意思，<hex:02100103>请你赶快去北萨纳兰的青磷精炼所吧。
66,TEXT_GAIUSE505_00367_ALPHINAUD_000_051,水晶义勇队的第四分队正在那里执行任务，<hex:02100103>你先去与威尔雷德汇合，把握一下情况吧。
67,TEXT_GAIUSE505_00367_ALPHINAUD_000_052,我要回乌尔达哈的水晶义勇队支部，<hex:02100103>和伊尔伯德队长一起指挥一线部队去了。<hex:02100103>前线的支援就交给你了。
68,TEXT_GAIUSE505_00367_HOARYBOULDER_000_060,<hex:022903EB0203>，<hex:02100103>你要去北萨纳兰了吗？
69,TEXT_GAIUSE505_00367_COULTENET_000_061,我们也要作为芙·拉敏的护卫去乌尔达哈，<hex:02100103>暂时离开石之家一阵子。
70,TEXT_GAIUSE505_00367_FLHAMINN_000_062,敏菲利亚托我去乌尔达哈找老朋友们。
71,TEXT_GAIUSE505_00367_FLHAMINN_000_063,蛮神、无影的威胁，再加上难民暴动和帝国的阻挠，<hex:02100103>还有库尔札斯与龙族的争端……<hex:02100103>真是问题堆积如山。
72,TEXT_GAIUSE505_00367_FLHAMINN_000_064,不过，我在乌尔达哈认识不少大人物，<hex:02100103>所以要去那里寻求他们对拂晓的支持。
73,TEXT_GAIUSE505_00367_FLHAMINN_000_065,现在艾欧泽亚需要团结一致……
74,TEXT_GAIUSE505_00367_FLHAMINN_100_065,呵呵，想不到曾经的小女孩阿希莉亚，<hex:02100103>现在已经在思考这么了不起的事情了呢。<hex:02100103>看来我也已经老了啊。
75,TEXT_GAIUSE505_00367_FLHAMINN_000_066,今后，我将继续帮助她，<hex:02100103>不是作为“母亲”，<hex:02100103>而是作为“同志”。
76,TEXT_GAIUSE505_00367_COULTENET_000_067,虽说乌尔达哈是她的故乡，<hex:02100103>但现在由于暴动的原因，那里比较危险。<hex:02100103>因此就决定由我们俩作为护卫，陪同她一起去了。
77,TEXT_GAIUSE505_00367_HOARYBOULDER_000_068,我不会让别人碰芙·拉敏一根汗毛的！
78,TEXT_GAIUSE505_00367_FLHAMINN_000_069,呵呵，你俩还真是可靠。
79,TEXT_GAIUSE505_00367_COULTENET_000_070,……那我们就准备准备，出发吧。
80,TEXT_GAIUSE505_00367_ALIANNE_000_071,敌方势力的据点竟然这么近，<hex:02100103>我有点冷静不下来……
81,TEXT_GAIUSE505_00367_WILRED_000_090,是总帅派你来增援的？<hex:02100103>太感谢了！
82,TEXT_GAIUSE505_00367_WILRED_000_091,我竟然又能和你并肩作战……真没想到会有这么一天的到来。<hex:02100103>不过我可跟以前被蜥蜴人族袭击的时候不一样了，<hex:02100103>现在的我别提多强了。
83,TEXT_GAIUSE505_00367_WILRED_000_092,对了，要先跟你说明任务的情况……
84,TEXT_GAIUSE505_00367_WILRED_000_093,恒辉队的侦察部队来报，<hex:02100103>帝国军的兵力正在慢慢向劳班缓冲地靠近，<hex:02100103>他们的目标无非就是青磷精炼所的资源。
85,TEXT_GAIUSE505_00367_WILRED_000_094,敌人也是时候该有新的动向了。<hex:02100103>你去跟恒辉队的艾德尔斯坦谈谈，他负责指挥防御部队。
86,TEXT_GAIUSE505_00367_EDELSTEIN_000_110,好久不见了，<hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03>！<hex:02100103>贤者行军行动那会承蒙你照顾了。
87,TEXT_GAIUSE505_00367_EDELSTEIN_000_111,你们来得正是时候。
88,TEXT_GAIUSE505_00367_WILRED_000_112,……帝国军又有新动向了吗？
89,TEXT_GAIUSE505_00367_EDELSTEIN_000_113,也不能算是什么新动向……<hex:02100103>其实是艾玛吉娜矿山公司的技师在精炼所内发现了可疑物品。
90,TEXT_GAIUSE505_00367_EDELSTEIN_000_114,经由我们恒辉队工兵确认，<hex:02100103>可疑物品里面装有炸弹。<hex:02100103>而且其引爆装置是帝国制造的。
91,TEXT_GAIUSE505_00367_WILRED_000_115,什、什么？！<hex:02100103>青磷精炼所的出入口可都是由我们第四分队严加把守的！
92,TEXT_GAIUSE505_00367_THANCRED_000_116,……那也就是说，<hex:02100103>早在先前就已经有间谍潜入进去了。
93,TEXT_GAIUSE505_00367_WILRED_000_117,你、你们难道是……萨雷安的贤人？！<hex:02100103>拂晓竟然全员出动了？！
94,TEXT_GAIUSE505_00367_PAPALYMO_000_118,没错，大家都已经到了。<hex:02100103>总之，也许还有其他炸弹没有被发现，<hex:02100103>我们几个还是分头调查一下这个精炼所吧。
95,TEXT_GAIUSE505_00367_PAPALYMO_000_119,青磷精炼所里有许多燃料，<hex:02100103>如果爆炸了，后果不堪设想。
96,TEXT_GAIUSE505_00367_WILRED_000_120,明、明白了……我也会让第四分队的队员们去找找看的。<hex:02100103>发现可疑物品后要怎么做？
97,TEXT_GAIUSE505_00367_EDELSTEIN_000_121,请拿到我这里来。<hex:02100103>我会让手下的工兵解除引爆装置的。
98,TEXT_GAIUSE505_00367_THANCRED_000_122,好！那我们就开始搜索吧！
99,TEXT_GAIUSE505_00367_WILRED_000_123,在哪里！在哪里！<hex:02100103>我要静一静，不能慌……
100,TEXT_GAIUSE505_00367_ALIANNE_000_124,找到炸弹了吗？<hex:02100103>我这边还没有找到。
101,TEXT_GAIUSE505_00367_PAPALYMO_000_125,如果用冰冻把炸弹冻上，<hex:02100103>那是不是就可以延迟爆炸了？
102,TEXT_GAIUSE505_00367_THANCRED_000_126,已经找到一个可疑物品了。<hex:02100103>……是个工人忘在这里的工具箱。
103,TEXT_GAIUSE505_00367_YDA_000_127,我正在和帕帕力莫比赛，<hex:02100103>看谁能找到更多的炸弹！
104,TEXT_GAIUSE505_00367_YSHTOLA_000_128,我已经听桑克瑞德他们说了。<hex:02100103>总之我也会帮忙找炸弹的。
105,TEXT_GAIUSE505_00367_MOENBRYDA_000_129,我找到最适合实验的地方了！<hex:02100103>刚想来和你们汇合，没想到碰上这乱子。<hex:02100103>不管那么多啦，我们赶快一起找炸弹！
106,TEXT_GAIUSE505_00367_EDELSTEIN_000_130,找到可疑物品后请拿到我这里来。<hex:02100103>我会让手下的工兵解除引爆装置的。
107,TEXT_GAIUSE505_00367_EDELSTEIN_100_140,找到可疑物品后请拿到我这里来。<hex:02100103>我会让手下的工兵解除引爆装置的。
108,TEXT_GAIUSE505_00367_EDELSTEIN_000_140,竟然还有4个！<hex:02100103>我马上让工兵解除引爆装置。<hex:02100103>感谢你的帮助！
109,TEXT_GAIUSE505_00367_EDELSTEIN_000_141,其他人也发现了炸弹。<hex:02100103>这下就不用担心会爆炸了……
110,TEXT_GAIUSE505_00367_EDELSTEIN_000_142,但还不能大意。<hex:02100103>侦察兵向我报告了帝国军的最新动向。
