63,TEXT_GAIUSE501_00363_MINFILIA_000_025,穆恩布瑞达来到了这边，<hex:02100103>在与我们一起研究消灭无影的方法。
64,TEXT_GAIUSE501_00363_MINFILIA_000_026,于里昂热先生在沙之家研究文献，<hex:02100103>其他的贤人也在协助调查……
65,TEXT_GAIUSE501_00363_MINFILIA_000_027,但最关键的问题……<hex:02100103>如何产生足以讨伐无影的强力以太之刃，<hex:02100103>似乎还需要花一点时间才能解决。
66,TEXT_GAIUSE501_00363_MINFILIA_000_028,在我们调查的这段时间内，你能不能去帮帮水晶义勇队？<hex:02100103>现在他们急需像你这样的有生力量。
67,TEXT_GAIUSE501_00363_MINFILIA_000_029,只凭拂晓血盟和水晶义勇队，是远远不够的。<hex:02100103>必须要加上你这个光之战士，才能保护好艾欧泽亚。
68,TEXT_GAIUSE501_00363_MINFILIA_000_030,你的本分是冒险者……<hex:02100103>我希望你能冲破国家与组织的束缚，去帮助寻求你的力量的人。
69,TEXT_GAIUSE501_00363_ALPHINAUD_000_031,非常感谢。<hex:02100103>那就请你继续助我一臂之力吧。
70,TEXT_GAIUSE501_00363_ALPHINAUD_000_032,那我差不多该走了，<hex:02100103>不过在走之前，还要去听取里奥尔的报告。
71,TEXT_GAIUSE501_00363_ALPHINAUD_000_033,他是我的直属部下，运用他自己的情报网在为义勇队收集情报。<hex:02100103>关于现在乌尔达哈的骚动，他好像也掌握了一些信息。
72,TEXT_GAIUSE501_00363_ALPHINAUD_000_034,里奥尔和他的那些原海雄旅团的伙伴都十分信赖你。<hex:02100103>请你与我一同去听取他的报告，必要的时候还请你帮他一把。
73,TEXT_GAIUSE501_00363_MINFILIA_000_035,如果这边的调查有进展，我会像以往那样跟你联络的。<hex:02100103>路上还请多多小心。
74,TEXT_GAIUSE501_00363_MINFILIA_000_040,如果这边的调查有进展，我会像以往那样跟你联络的。<hex:02100103>路上还请多多小心。
75,TEXT_GAIUSE501_00363_ALPHINAUD_000_041,我们来听听里奥尔要报告些什么吧。
76,TEXT_GAIUSE501_00363_RIOL_000_050,这不是<hex:022903EB0203>么！<hex:02100103>怎么，今天是给总帅来当护卫的？
77,TEXT_GAIUSE501_00363_ALPHINAUD_000_051,<hex:02080DE905FF04>她<hex:FF04>他<hex:03>也将协助我们进行调查，<hex:02100103>因此我拜托<hex:02080DE905FF04>她<hex:FF04>他<hex:03>一起来了。
78,TEXT_GAIUSE501_00363_ALPHINAUD_000_052,那么，就请你报告一下“那件事”的最新情报吧。
79,TEXT_GAIUSE501_00363_RIOL_000_053,好的。
80,TEXT_GAIUSE501_00363_RIOL_100_053,乌尔达哈暴乱后，<hex:02100103>我们特务分队开始对当地的武器流通渠道进行清查……
81,TEXT_GAIUSE501_00363_RIOL_000_054,然后，我们摸到了一条很可疑的情报。<hex:02100103>听说有个以买卖违禁品为生的黑市商人买进了一大批武器。
82,TEXT_GAIUSE501_00363_ALPHINAUD_000_055,如果没有买家，黑市商人是不会买进如此大量的货物的。<hex:02100103>因此，肯定是有什么人在暗地里需要那一大批武器……
83,TEXT_GAIUSE501_00363_RIOL_000_056,没错。还记得上回，<hex:02100103>就是因为商人分发给了难民武器，才会引发了暴动。<hex:02100103>我们担心这回他们是想故伎重施。
84,TEXT_GAIUSE501_00363_RIOL_000_057,根据情报所称，<hex:02100103>那个黑市商人将在乌尔达哈近郊进行交易……
85,TEXT_GAIUSE501_00363_ALPHINAUD_000_058,看来有必要控制住交易现场，抓住黑市商人……<hex:02100103>顺利的话也许能够顺藤摸瓜，找出暴动的幕后黑手。<hex:02100103><hex:022903EB0203>，你能借给我们力量吗？
86,TEXT_GAIUSE501_00363_ALPHINAUD_000_059,谢谢，有你在我们就安心多了。<hex:02100103>我会联系伊尔伯德队长，让他调动兵力。<hex:02100103>请你去跨天桥与他汇合，一起控制住交易现场。
87,TEXT_GAIUSE501_00363_ALPHINAUD_000_060,我会按计划前往乌尔达哈的水晶义勇队支部。<hex:02100103>之后就交给你了。
88,TEXT_GAIUSE501_00363_RIOL_000_061,要去跨天桥和伊尔伯德队长汇合啊。<hex:02100103>到底是谁在暗中指使黑市商人呢……真是期待谜底揭晓的那一刻。<hex:02100103>那就拜托你啦，<hex:022903EB0203>。
89,TEXT_GAIUSE501_00363_ILBERD_000_070,英雄，一直以来承蒙你照顾了。<hex:02100103>那个黑市商人已经前往交易地点了。
90,TEXT_GAIUSE501_00363_ILBERD_000_071,那个黑市商人十分小心谨慎，雇用了一大批护卫。<hex:02100103>虽然他们肯定都没有你强，但还是要多加小心。
91,TEXT_GAIUSE501_00363_ILBERD_000_072,阿尔菲诺总帅要是能多信任我们一些就好了……
92,TEXT_GAIUSE501_00363_ILBERD_000_073,这种小场面还要劳烦英雄你出马，<hex:02100103>以后可怎么办啊。<hex:02100103>虽说这也是你受信赖的表现，但你也是够累的。
