66,TEXT_GAIUSE503_00365_ALIANNE_000_029,……哎，士气高是好事，但也不能急功近利啊。<hex:02100103>我们的任务只是警戒和防卫而已。<hex:02100103>算了，威尔雷德，你说的也挺有道理。
67,TEXT_GAIUSE503_00365_ALIANNE_000_030, （★未使用／预定删除★） 
68,TEXT_GAIUSE503_00365_ALIANNE_100_030,尤尤哈塞分队长，黑市交易的事情就交给你了，<hex:02100103>我们第四分队就前往青磷精炼所了。
69,TEXT_GAIUSE503_00365_YUYUHASE_000_031,好的。我也不想被人说是吃空饷的，<hex:02100103>一切为了艾欧泽亚！
70,TEXT_GAIUSE503_00365_YUYUHASE_000_032,那我就去向恒辉队报告了。<hex:02100103>辛苦你了。
71,TEXT_GAIUSE503_00365_RIOL_000_033,<hex:022903EB0203>，你回来了啊。<hex:02100103>不好意思，能借一步说话吗？
72,TEXT_GAIUSE503_00365_RIOL_000_034,谢谢，<hex:02100103>那请你来蓝玉大街国际市场找我，<hex:02100103>这次不用吹三声口哨啦！我等你！
73,TEXT_GAIUSE503_00365_RIOL_000_050,……不好意思，劳烦你跑过来。
74,TEXT_GAIUSE503_00365_RIOL_000_051,但我接下来要说的事，<hex:02100103>必须要在这种人多嘈杂的地方才能讲。<hex:02100103>街上人们的声音会盖过我们的声音。
75,TEXT_GAIUSE503_00365_RIOL_000_052,关于刚才那黑市商人武器交易的事，<hex:02100103>我有点在意……<hex:02100103>你能不能向我详细描述一下当时在现场都发生了什么？
76,TEXT_GAIUSE503_00365_RIOL_000_053,原来如此……<hex:02100103>我刚才收到了第一分队队员的报告，<hex:02100103>但是总觉得有点不对劲……
77,TEXT_GAIUSE503_00365_RIOL_000_054,通过我在通讯珠里得知的情报来看，<hex:02100103>第一分队到头来还是没能抓到前来交易的盗贼团。
78,TEXT_GAIUSE503_00365_RIOL_000_055,<hex:022903EB0203>，<hex:02100103>你好像根本就没看见那伙盗贼……<hex:02100103>那么当时真的有盗贼团来与商人交易吗？
79,TEXT_GAIUSE503_00365_RIOL_000_056,阿丽亚娜问的那个问题我也很在意……<hex:02100103>收缴来的武器实在是太少了，根本不像是交易的量。
80,TEXT_GAIUSE503_00365_RIOL_000_057,尤尤哈塞说大量武器的情报只是谣传，<hex:02100103>但这不可能……情报的准确性是很高的……
81,TEXT_GAIUSE503_00365_RIOL_000_058,没有见到买家、收缴品数量少得可怜、还有黑市商人被失手误杀……<hex:02100103>我觉得这些都并非偶然……
82,TEXT_GAIUSE503_00365_RIOL_000_059,……而且我还有一件事很是在意。<hex:02100103>第一分队和第三分队好像经由本部，获取了大量的资金。
83,TEXT_GAIUSE503_00365_RIOL_000_060,特意通过本部，是因为这笔钱的确是“干净钱”呢，<hex:02100103>还是说就算这钱有问题，本部也不会过问呢……
84,TEXT_GAIUSE503_00365_RIOL_000_061,……不好意思，你别放在心上。<hex:02100103>总之这件事还需要继续追查……<hex:02100103>谢谢你提供给我情报。
85,TEXT_GAIUSE503_00365_TATARU_000_062,<hex:022903EB0203>，能听到吗？<hex:02100103>是我，塔塔露！
86,TEXT_GAIUSE503_00365_TATARU_000_063,希望你能马上回到石之家！<hex:02100103>总之就是十万火急！快回来！
87,TEXT_GAIUSE503_00365_TATARU_000_080,<hex:022903EB0203>！<hex:02100103>等你半天啦！
88,TEXT_GAIUSE503_00365_TATARU_000_081,把你叫回来是有很深刻的理由的！<hex:02100103>伊修加德来了贵宾要见你！
89,TEXT_GAIUSE503_00365_MINFILIA_000_090,欢迎回来，<hex:022903EB0203>，<hex:02100103>塔塔露正在找你呢，<hex:02100103>你快去问问她有什么事。
90,TEXT_GAIUSE503_00365_LUCIA_000_091,好久不见。<hex:02100103>您手头的任务已经完成了吗？
91,TEXT_GAIUSE503_00365_URIANGER_000_092,怎么能与库尔札斯的贵客动武……<hex:02100103>能不能请你去劝劝穆恩布瑞达？
92,TEXT_GAIUSE503_00365_MOENBRYDA_000_093,那个穿银色铠甲的女的，是伊修加德的骑士？<hex:02100103>看她的眼神……肯定有两把刷子！<hex:02100103>真想去和她比试比试！
