56,TEXT_SUBPST030_00362_RAYAOSENNA_000_014,这次去配送的后辈是“懦弱的莫古力后辈”和“逞强的莫古力后辈”，<hex:02100103>你一定要帮助他们完成初次配送，<hex:02100103>我们想借助他们的力量吸引更多志愿成为邮递员的莫古力。
57,TEXT_SUBPST030_00362_RAYAOSENNA_000_015,因此，能不能请你去看看后辈们的情况？<hex:02100103>他们看上去紧张得要命，飞的方向都不对了，<hex:02100103>在配送时迷路了可怎么办，我好担心啊。
58,TEXT_SUBPST030_00362_RAYAOSENNA_000_016,请你去石场水车附近找“懦弱的莫古力后辈”，<hex:02100103>要是他的配送进行得并不顺利的话，就“鼓励”他一下！<hex:02100103>他是一只背着邮差包的折耳莫古力！
59,TEXT_SUBPST030_00362_RAYAOSENNA_000_019,请你去石场水车附近找“懦弱的莫古力后辈”，<hex:02100103>要是他的配送进行得并不顺利的话，就“鼓励”他一下！<hex:02100103>他是一只背着邮差包的折耳莫古力！
60,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_020,好怕怕……好怕怕……<hex:02100103>明明还有工作没做完……怕怕的动都动不了了库啵……<hex:02100103>呜呜呜……有谁能来“鼓励”莫古一下呢库啵……
61,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_021,……对、对啊库啵，不能就这么放弃库啵！<hex:02100103>谢谢，多亏了你莫古冷静下来了库啵……<hex:02100103>你、你是邮差莫古力的后辈库啵？！
62,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_022,太、太、太、太感谢、感谢你了库啵啵啵！！<hex:02100103>竟然特地跑来关照莫古……<hex:02100103>果然邮递员好温柔、好帅气库啵！！
63,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_023,莫古也想像你们一样，<hex:02100103>成为一名帅气的邮递员库啵……
64,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_024,为了成为帅气的邮递员，<hex:02100103>莫古一定会把信送到巴斯卡隆手里的库啵！！<hex:02100103>就像前辈指导的那样……出、出发……库啵。
65,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_025,可、可是……万一莫古又、又感觉怕怕的不敢往前走的话，<hex:02100103>希望那时你能为莫古“加油”库啵……<hex:02100103>那么莫古真的出发了噢库啵！
66,TEXT_SUBPST030_00362_RAYAOSENNA_000_030,请你去石场水车附近找“懦弱的莫古力后辈”，<hex:02100103>要是他的配送进行得并不顺利的话，就为他“加油”一下！<hex:02100103>他是一只背着邮差包的折耳莫古力！
67,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_030,呜呜呜……莫古又、又变得怕怕的了库啵。<hex:02100103>明明已经到了……巴斯卡隆附近了库啵……<hex:02100103>你能为莫古“加油”吗库啵……
68,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_031,呜哇，莫古又充满了勇气库啵！<hex:02100103>谢谢前辈为莫古加油，感觉好温暖库啵！<hex:02100103>莫古……莫古会再努力一下的库啵！！
69,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_032,……你看莫古这么胆小懦弱，<hex:02100103>会不会觉得莫古还是趁早丢掉信跑回家比较好呢库啵？<hex:02100103>但是，莫古想要丢掉的……不是信而是这份懦弱库啵！
70,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_033,莫古哥哥受伤的时候……莫古也怕得不得了库啵。<hex:02100103>幸亏有偶然路过的邮差莫古力前辈出手相助，<hex:02100103>帮忙把哥哥带到了阿·卢恩那里库啵。
71,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_034,多亏了邮差莫古力前辈，哥哥得救了库啵！<hex:02100103>所以这次就由莫古和哥哥来帮助前辈啦库啵！
72,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_035,莫古会加油的……一定会完成配送库啵！<hex:02100103>希望你能见证莫古完成初次配送库啵！<hex:02100103>莫古会在巴斯卡隆的店里等你，到了就来找莫古吧库啵！
73,TEXT_SUBPST030_00362_RAYAOSENNA_000_040,要是懦弱的莫古力后辈顺利抵达了目的地，<hex:02100103>你就去打声招呼。
74,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_040,……你看你看，莫古终于到达目的地了库啵！<hex:02100103>接下来就按照邮差莫古力前辈指导的那样，<hex:02100103>把信交给巴斯卡隆库啵……
75,TEXT_SUBPST030_00362_BUSCARRON_000_041,哎呀，眼前突然出现了个白团子……<hex:02100103>这、这玩意不是莫古力吗？！<hex:02100103>我还是第一次看见真的！
76,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_042,库啵库啵……不小心玩砸了库啵。<hex:02100103>莫古太紧张了，一不注意就现身了库啵……<hex:02100103>明明前辈嘱咐过在工作的时候是要隐身的库啵！
77,TEXT_SUBPST030_00362_BUSCARRON_000_043,噢，原来莫古力在配送的时候是隐身的啊。<hex:02100103>怪不得啊，每次信都是神不知鬼不觉地突然就出现在身边了。<hex:02100103>真是长知识了，多谢你一直以来为我们送信！
78,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_044,……诶嘿嘿，被感谢的感觉真棒库啵！
79,TEXT_SUBPST030_00362_BUSCARRON_000_045,对了，能顺便麻烦你帮我送封信吗？<hex:02100103>之前我收到了一封寄给利姆萨·罗敏萨的巴德龙的信……<hex:02100103>一定是搞错了误送到我这里来了……
80,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_046,……对不起，肯定是莫古哥哥送错了库啵。<hex:02100103>在邮差莫古力前辈接受阿·卢恩治疗的时候，<hex:02100103>是莫古哥哥帮忙完成森林里的配送的库啵。
81,TEXT_SUBPST030_00362_BUSCARRON_000_047,原来如此……所以说最近送错的情况很多吗？<hex:02100103>不过我和巴德龙都是开酒馆的，名字也很相似，弄错了也说得过去。<hex:02100103>哎呀，多亏了送错的信我才认识了他，这么说来我反而赚了。
82,TEXT_SUBPST030_00362_BUSCARRON_000_048,不过，那个邮差莫古力的身体情况听起来不太妙啊，我很是担心。<hex:02100103>平时一直承蒙他照顾了，有什么我能帮忙的尽管说。
83,TEXT_SUBPST030_00362_Q1_000_000,要寻求什么帮助？
84,TEXT_SUBPST030_00362_A1_000_001,关于特效药
85,TEXT_SUBPST030_00362_A1_000_002,关于炼金术士
86,TEXT_SUBPST030_00362_BUSCARRON_000_049,……我明白了，没问题，包在我身上。<hex:02100103>我会帮你们找找对这方面比较了解的人的。
87,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_050,……给巴德龙的信是哥哥负责送的库啵。<hex:02100103>哥哥这是第一次到森林外面配送库啵。<hex:02100103>所以莫古希望你能跟哥哥一起去库啵。
88,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_051,逞强的莫古力后辈……就是莫古的哥哥库啵。<hex:02100103>他就在格里达尼亚飞艇坪，你去跟他打声招呼吧库啵。<hex:02100103>这封信莫古会交给他的库啵！
89,TEXT_SUBPST030_00362_BUSCARRON_000_060,我也很担心邮差莫古力的身体啊……<hex:02100103>我这边也会帮着找找能调配特效药的炼金术士的。
90,TEXT_SUBPST030_00362_RAYAOSENNA_000_060,懦弱的莫古力后辈顺利完成初次配送了啊？！<hex:02100103>谢谢你，托你的福我能放一半心啦！<hex:02100103>接下来你去关照一下逞强的莫古力后辈吧。
91,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_060,……莫古一直在等你库啵！<hex:02100103>为了把哥哥留住莫古可是费了一番大工夫啊库啵……<hex:02100103>哥哥已经急不可耐了，你快去跟他打个招呼吧库啵！
92,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_060,……等你都快等死了库啵！<hex:02100103>莫古这是第一次到森林外面去……真是等不及了库啵！！
93,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_061,至今为止都是莫古在帮忙完成森林里的配送库啵！<hex:02100103>不过，现在这些可以交给弟弟了，<hex:02100103>莫古就能放心地奔向森林外的广阔世界了库啵！！
94,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_062,哥哥……希望你别像平时那样乱来啊库啵！<hex:02100103>以防万一，我拜托了这位邮递员陪你一起去库啵。
95,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_063,……真是的，你不仅太懦弱还爱瞎操心库啵！<hex:02100103>莫古自己去完全没问题，这都不是事库啵！！
96,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_064,话虽如此，哥哥你之前可是受了重伤啊库啵！<hex:02100103>那时候要是邮差莫古力前辈不在的话，<hex:02100103>哥哥你现在可就在贤王身边了库啵！
97,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_065,……莫古可不会掉进一个坑里两次库啵！<hex:02100103>为了做好去森林外面的准备，莫古不但拼命锻炼了身体，<hex:02100103>还去了解了许多森林外面的事呢库啵！！
98,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_066,差不多该登艇了库啵！<hex:02100103>莫古会在利姆萨·罗敏萨飞艇坪等着的，<hex:02100103>你到了就来找莫古吧库啵。
99,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_070,……哥哥说话不好听，真是抱歉库啵。<hex:02100103>这一趟可能要让你操不少心，哥哥就拜托你了库啵！
100,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_070,这、这里就是利姆萨·罗敏萨吗库啵？<hex:02100103>怎么到处都是块头大声音也大的家伙库啵！<hex:02100103>……空气湿乎乎的，还有股臭味库啵！！
101,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_071,才……才不是……在害、害怕呢库啵！<hex:02100103>坐飞空艇最棒了，简直不能再爽了库啵！！
102,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_072,不过……邮差莫古力前辈……<hex:02100103>他难道一直都是单独来这样恐怖的地方配送的吗库啵？<hex:02100103>果然邮递员就是这么酷炫！
103,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_073,莫、莫古也能像前辈那样轻松地完成配送库啵！<hex:02100103>莫古会在沉溺海豚亭等你的，赶紧来找莫古吧库啵。<hex:02100103>不快点过来的话就要错过莫古配送的瞬间了库啵！！
104,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_080,……啊，你真是让莫古一番好等啊库啵！<hex:02100103>那、那么……莫古这就去送信了库啵。
105,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_081,才……才不是因为害怕那个胡子大叔而没能送出信呢库啵！<hex:02100103>莫古是为了让你欣赏莫古的帅气身姿，<hex:02100103>才在这里等着你过来的库啵！！
106,TEXT_SUBPST030_00362_BADERON_000_082,哎哟，真是吓我一跳。<hex:02100103>别突然在店里把宠物召唤出来啊……<hex:02100103>噢，这就是传说中的邮差莫古力娃娃啊……做得还挺逼真！
107,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_083,莫、莫古可不是宠物库啵！<hex:02100103>莫古可是来送信的货真价实的邮递员库啵！！
108,TEXT_SUBPST030_00362_BADERON_000_084,……呜哇？！<hex:02100103>这、这家伙，难道是真的邮差莫古力？！
109,TEXT_SUBPST030_00362_BADERON_000_085,噢，多谢你给我送信！<hex:02100103>不过没想到竟然能亲眼看到莫古力，真是走运。<hex:02100103>不是有传闻说，你们就算在黑衣森林也是不会现身的吗？
110,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_086,这是莫古第一次到森林外面配送，作为纪念现身给你看看库啵！<hex:02100103>之前负责配送的邮差莫古力前辈因为翅膀疼痛，<hex:02100103>现在莫古在帮他进行配送库啵！！
111,TEXT_SUBPST030_00362_BADERON_000_087,噢……这还真是令人佩服。<hex:02100103>我们也一直承蒙邮差莫古力关照，<hex:02100103>如果有可以帮得上忙的，尽管跟我们提啊！
112,TEXT_SUBPST030_00362_Q2_000_000,要寻求什么帮助？
113,TEXT_SUBPST030_00362_A2_000_001,有关特效药
114,TEXT_SUBPST030_00362_A2_000_002,有关炼金术士
115,TEXT_SUBPST030_00362_BADERON_000_088,……明白了，我会去收集关于能调配特效药的炼金术士的情报的。<hex:02100103>我差不多也该继续工作了……<hex:02100103>你们就随意吧，好好缓解下长途跋涉的疲惫。
116,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_089,巴德龙……外表看上去有些可怕，但其实是个好人啊库啵。<hex:02100103>在不曾涉足的地方认识未曾谋面的人，真是令人期待库啵！<hex:02100103>莫古越来越喜欢配送了库啵！！
117,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_090,不过，最棒的还是人们说的那句“谢谢”了库啵！<hex:02100103>莫古会向森林里的伙伴好好炫耀一番，<hex:02100103>吸引来更多志愿成为邮递员的家伙库啵！
118,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_091,拉雅·奥他们正在十二神大圣堂为前辈治疗库啵。<hex:02100103>你在向拉雅·奥报告时，可别漏了莫古的英姿啊库啵！<hex:02100103>莫古这就去看望前辈了库啵！
119,TEXT_SUBPST030_00362_BADERON_000_100,寻找能调配特效药的炼金术士的事，就包在我身上了。<hex:02100103>……最近我跟巴斯卡隆的信经常被送错啊。<hex:02100103>我还在担心邮递员是不是在识字上出了什么问题呢。
120,TEXT_SUBPST030_00362_LETTERMOOGLE_000_100,……你回来啦库啵。<hex:02100103>多亏了你，后辈们顺利完成了初次配送库啵。<hex:02100103>这次的治疗结束后，莫古又能稍微承担一些配送了。
121,TEXT_SUBPST030_00362_ARUHNSENNA_000_0100,这只是应急处理，只能稍微缓解一下症状。<hex:02100103>虽然我已经找到了能治疗邮差莫古力翅膀的特效药的配方，<hex:02100103>但却没有能够调配这种药的炼金术士……
122,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_100,莫古已经向前辈、拉雅·奥还有森林里的伙伴<hex:02100103>炫耀过了莫古在森林外面的活跃表现啦库啵！<hex:02100103>你也快把莫古的英姿汇报给拉雅·奥库啵！
123,TEXT_SUBPST030_00362_KOWAGARIMOOGLE_000_100,多谢你陪哥哥完成配送库啵！<hex:02100103>在阿·卢恩完成治疗之前，只能在这里静静等待了库啵。
124,TEXT_SUBPST030_00362_RAYAOSENNA_000_099,逞强的莫古力的配送也完成了啊，辛苦你啦。<hex:02100103>现在邮差莫古力前辈将在十二神大圣堂接受治疗，<hex:02100103>方便的话你也一起过来吧。
125,TEXT_SUBPST030_00362_RAYAOSENNA_000_100,……你来啦。<hex:02100103>我听说那两名后辈顺利完成了初次配送呢。<hex:02100103>谢谢你一直守护着他们。
126,TEXT_SUBPST030_00362_ARUHNSENNA_100_100,……我也要向你道谢。<hex:02100103>多亏了你，我和邮差莫古力都能安心了，<hex:02100103>比起之前可以更有效地进行治疗了。
127,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_101,在去利姆萨·罗敏萨配送时，莫古注意到一件事库啵！<hex:02100103>单独去往森林外面会害怕，但要是大家一起去的话就很愉快库啵！<hex:02100103>把这件事告诉大家的话，应该就有更多志愿者出现啦库啵！
128,TEXT_SUBPST030_00362_RAYAOSENNA_000_102,多亏了他们，现在邮递员的数量增加了不少！<hex:02100103>就算两两结伴去森林外配送，人手也足够！<hex:02100103>而且若是他们一起行动，我们也能够放心一些啦。
129,TEXT_SUBPST030_00362_ARUHNSENNA_000_103,邮差莫古力前辈的负担也减轻了不少。<hex:02100103>……都快没有出场机会了呢。
130,TEXT_SUBPST030_00362_LETTERMOOGLE_000_104,不要嘛库啵！！<hex:02100103>莫古……就算让莫古只送一封信也好库啵！<hex:02100103>这样莫古会好得更快的库啵！！
131,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_105,莫古也觉得让前辈继续配送比较好啊库啵！<hex:02100103>虽然配送很辛苦，但每当听到人们说“谢谢你”的时候，<hex:02100103>疲惫就好像立刻消失了似的，身体一下子又充满了活力库啵！
132,TEXT_SUBPST030_00362_ARUHNSENNA_000_106,继续配送有助于恢复吗？<hex:02100103>我知道了……说不定还真是这样啊。<hex:02100103>这能不能作为一种治疗方法呢……
133,TEXT_SUBPST030_00362_RAYAOSENNA_000_107,你脑子转得还挺快！<hex:02100103>那么你就快点想出新的治疗方法吧！
134,TEXT_SUBPST030_00362_LETTERMOOGLE_000_108,那么……莫古今后还是可以继续配送吧库啵？
135,TEXT_SUBPST030_00362_ARUHNSENNA_000_109,嗯……如果这样你能恢复得更好的话，我没有理由阻止你。<hex:02100103>……不过绝对不可以勉强自己，明白了吗？
136,TEXT_SUBPST030_00362_RAYAOSENNA_000_110,嘿嘿，邮差莫古力看上去很开心。<hex:02100103>多亏你为了他的事四处奔走，非常感谢。<hex:02100103>看来这一阵子的配送，交给莫古力们就足够啦。
137,TEXT_SUBPST030_00362_TSUYOKIMOOGLE_000_111,多亏了你前来帮助，<hex:02100103>莫古和弟弟才感受到了配送的魅力库啵！<hex:02100103>配送将成为莫古们新的生存意义库啵！！
138,TEXT_SUBPST030_00362_LETTERMOOGLE_000_112,小有进展的后辈……啊，不对库啵。<hex:02100103>你现在已经成为了后辈们憧憬着的优秀的邮递员了库啵！
139,TEXT_SUBPST030_00362_LETTERMOOGLE_000_113,……<hex:022903EB0203>！<hex:02100103>谢谢你为莫古所做的一切，真的非常感谢库啵！<hex:02100103>你现在已经可以算是独当一面的邮递员了库啵！
140,TEXT_SUBPST030_00362_LETTERMOOGLE_000_114,为了锻炼莫古的后辈们，<hex:02100103>暂时可能不会委托你进行配送了库啵……<hex:02100103>不过，你可要保证不会忘掉莫古们，当然还有你邮递员的身份库啵！
141,TEXT_SUBPST030_00362_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
142,TEXT_SUBPST030_00362_SYSTEM_000_001,终于被邮差莫古力前辈认可，成为了独当一面的邮递员！<hex:02100103>不过看样子最近不用再帮忙配送了……<hex:02100103>今后要是有需要帮忙的时候就尽全力去协助！
