70,TEXT_GAIUSE506_00368_PAPALYMO_100_029,好，我们和第四分队一起对抗敌军主力部队吧。<hex:02100103>穆恩布瑞达，你们也来帮忙。
71,TEXT_GAIUSE506_00368_ILBERD_000_030,那么，英雄，你就和第三分队汇合，<hex:02100103>对付企图掠夺资源的别动队。
72,TEXT_GAIUSE506_00368_ILBERD_000_031,等你准备好后就去找第三分队的分队长尤尤哈塞。<hex:02100103>很抱歉总是麻烦你，还请你助我们一臂之力！
73,TEXT_GAIUSE506_00368_EDELSTEIN_000_032,由水晶义勇队第三分队负责抵抗别动队的攻击！<hex:02100103>请务必助我们一臂之力！
74,TEXT_GAIUSE506_00368_YUYUHASE_000_050,很荣幸再次和你一起奔赴战场。<hex:02100103>和英雄一起对抗帝国军，并以此立下战功的话，<hex:02100103>就可以名利双收，步步高升了。
75,TEXT_GAIUSE506_00368_YUYUHASE_000_051,帝国军的别动队分散成了几队潜伏在前面。<hex:02100103>大家分头行动，揪出潜伏中的敌兵。
76,TEXT_GAIUSE506_00368_YUYUHASE_000_052,我已经在地图上标记了各自负责的区域，<hex:02100103>如果发现敌兵，就逐个击破。
77,TEXT_GAIUSE506_00368_YUYUHASE_000_053,等我们歼灭大部分敌兵后再次汇合。<hex:02100103>祝你旗开得胜！
78,TEXT_GAIUSE506_00368_YUYUHASE_000_060,看来你那边也结束了。<hex:02100103>我们这里也是战果累累。
79,TEXT_GAIUSE506_00368_YUYUHASE_000_061,不过，帝国军还真有两下子……<hex:02100103>虽说是一些残余之辈，但还是挺难对付的。<hex:02100103>特别是魔导兵器，不可小觑啊……
80,TEXT_GAIUSE506_00368_YUYUHASE_000_062,好了，可以和这个危险地带说再见了。<hex:02100103>我会向阿丽亚娜的第四分队，<hex:02100103>还有拂晓的各位汇报作战完成的情况。
81,TEXT_GAIUSE506_00368_YUYUHASE_000_063,英雄，你就去找恒辉队的艾德尔斯坦协耀尉，<hex:02100103>告诉他我们已经成功赶跑了帝国军。
82,TEXT_GAIUSE506_00368_EDELSTEIN_000_0070,你平安无事就好！<hex:02100103>帝国军那边情况如何？
83,TEXT_GAIUSE506_00368_EDELSTEIN_000_071,原来如此，敌军的掠夺部队被击退了啊。<hex:02100103>那真是太好了！
84,TEXT_GAIUSE506_00368_EDELSTEIN_000_072,这里的艾玛吉娜矿山公司的技师们也可以放心了。<hex:02100103>哎呀，真是感谢你的协助！
85,TEXT_GAIUSE506_00368_BALLOON_000_080,可恶！<hex:02100103>敌人竟然先发制人？！
86,TEXT_GAIUSE506_00368_BALLOON_000_081,被敌人发现了么！<hex:02100103>开始攻击！
