66,TEXT_GAIUSE605_00391_TATARU_000_041,各位冒险者！走过路过别错过！<hex:02100103>你想一举成名吗？你想当回大英雄吗？<hex:02100103>那就别犹豫，赶快去保卫伊修加德吧！
67,TEXT_GAIUSE605_00391_ADVENTURERA00391_000_042,有没有干得少赚得多的活啊？<hex:02100103>有的话告诉我啊，冒险者就是得互相帮助……你懂的！
68,TEXT_GAIUSE605_00391_ADVENTURERB00391_000_043,背井离乡，独自流浪……<hex:02100103>冒险者真是自由自在。
69,TEXT_GAIUSE605_00391_ADVENTURERC00391_000_044,随着丧灵钟的扩建，<hex:02100103>来来往往的人也多了起来……<hex:02100103>可不能放松警惕，要好好把守。
70,TEXT_GAIUSE605_00391_ADVENTURERD00391_000_045,冒险者可是个危险的行当。<hex:02100103>因为能相信的只有自己的直觉。
71,TEXT_GAIUSE605_00391_ADVENTURERA00391_000_050,什么？要我去当义勇兵？<hex:02100103>和龙族打实在是太危险了，<hex:02100103>我要看看报酬再决定。
72,TEXT_GAIUSE605_00391_ADVENTURERA00391_000_051,我以前曾是福尔唐家的骑士，<hex:02100103>虽说干活的时候老被盯着，<hex:02100103>不过雇主很大方，报酬也很可观。
73,TEXT_GAIUSE605_00391_ADVENTURERB00391_000_052,要我去当义勇兵保卫伊修加德？<hex:02100103>……别逗了。
74,TEXT_GAIUSE605_00391_ADVENTURERB00391_000_053,我的兄弟全死在龙族爪下了！<hex:02100103>正因此我才背井离乡当了冒险者。<hex:02100103>哪里有傻瓜会把自己往敌人嘴里送！
75,TEXT_GAIUSE605_00391_ADVENTURERC00391_000_054,哦？以义勇兵的身份去保卫伊修加德？<hex:02100103>虽然感觉很危险，不过要是顺手救一两个有钱人……<hex:02100103>我就走上人生巅峰了！
76,TEXT_GAIUSE605_00391_ADVENTURERC00391_000_055,只可惜我已经身负重要的使命了，<hex:02100103>那就是维持这丧灵钟的治安。<hex:02100103>所以你这差事我还得再考虑考虑……
77,TEXT_GAIUSE605_00391_ADVENTURERD00391_000_060,不好意思，我可不想当什么义勇兵，<hex:02100103>能作为一个冒险者活到今天，<hex:02100103>我全都是依靠自己的直觉，避开一切危险的工作……
78,TEXT_GAIUSE605_00391_ADVENTURERD00391_000_061,恕我直言，这保卫伊修加德的任务，要多危险有多危险，<hex:02100103>去了就别想活着回来……
79,TEXT_GAIUSE605_00391_RIOL_000_062,看来伊修加德那边的事很棘手啊。<hex:02100103>不过我来找你不是说这个的。
80,TEXT_GAIUSE605_00391_RIOL_000_063,你之前参加过在青磷精炼所的帝国军迎击作战吧？<hex:02100103>那以后你见过第四分队的威尔雷德吗？<hex:02100103>就是那个小阿拉米格出身的小子。
81,TEXT_GAIUSE605_00391_RIOL_000_064,可恶……果然你也没见过他么……<hex:02100103>那家伙到底跑哪去了……
82,TEXT_GAIUSE605_00391_RIOL_000_065,是这样的，威尔雷德失踪了。<hex:02100103>而且与此同时，<hex:02100103>从黑市商人那里收缴来的武器也从乌尔达哈支部的仓库里消失了……
83,TEXT_GAIUSE605_00391_RIOL_000_066,队内有不少人都怀疑是威尔雷德带走了武器。
84,TEXT_GAIUSE605_00391_RIOL_000_067,我们水晶义勇队说好听了是由各方精英所结成的，<hex:02100103>说不好听点，其实就是各大国防联军的士兵与冒险者、佣兵的集合。
85,TEXT_GAIUSE605_00391_RIOL_000_068,“一切为了艾欧泽亚”……<hex:02100103>约束我们的只有这一信条。
86,TEXT_GAIUSE605_00391_RIOL_000_069,威尔雷德那家伙的确还嫩得很。
87,TEXT_GAIUSE605_00391_RIOL_000_070,但他的热情……<hex:02100103>他想成为艾欧泽亚的守护者的决心都是不容置疑的。<hex:02100103>所以他绝不会去干顺走武器这种偷鸡摸狗的事。
88,TEXT_GAIUSE605_00391_RIOL_000_071,……另外还有一件事令我很在意，你先别说出去。<hex:02100103>威尔雷德曾有事要找我商量，<hex:02100103>好像是说队内流通着来历不明的资金……
89,TEXT_GAIUSE605_00391_RIOL_000_072,那家伙肯定是掌握了什么情报才……<hex:02100103>我会继续寻找威尔雷德的下落，<hex:02100103>并调查可疑资金的出处的。
90,TEXT_GAIUSE605_00391_RIOL_000_073,不好意思，耽误你时间了。<hex:02100103>也祝你这边能够顺利。
91,TEXT_GAIUSE605_00391_TATARU_000_080,<hex:022903EB0203>！<hex:02100103>找到愿意当义勇兵的人了吗？
92,TEXT_GAIUSE605_00391_TATARU_000_081,……原来如此呀！<hex:02100103>我这边也有几个人表示有兴趣！<hex:02100103>看来虽然人数不多，但义勇兵还是能召集起来的！
