71,TEXT_GAIUSE603_00372_ESTINIEN_000_061,你是……传闻中的那个冒险者么……<hex:02100103>怪不得从刚才起我的龙血就在躁动。<hex:02100103>……实在很有趣。
72,TEXT_GAIUSE603_00372_AYMERIC_000_062,至于想要亲口告诉你们的，<hex:02100103>其实是关于冰之巫女，也就是伊塞勒的目的。<hex:02100103>在审问抓捕来的异端者后，我们掌握了一个事实。
73,TEXT_GAIUSE603_00372_AYMERIC_000_063,她的目的与龙族同样，<hex:02100103>都是抢夺邪龙尼德霍格的眼球，也就是龙眼。
74,TEXT_GAIUSE603_00372_ALPHINAUD_000_064,说起尼德霍格……<hex:02100103>就是那盘踞在龙堡灵峰的七龙之一吧。
75,TEXT_GAIUSE603_00372_ALPHINAUD_000_065,在伊修加德的建国神话中，它被英雄击退后仍不死心，<hex:02100103>继续骚扰着库尔札斯一带……
76,TEXT_GAIUSE603_00372_AYMERIC_000_066,没错，尼德霍格对伊修加德虎视眈眈，<hex:02100103>一有机会便前来袭击。
77,TEXT_GAIUSE603_00372_AYMERIC_000_067,建国英雄征龙将哈尔德拉斯挖下了尼德霍格的眼球，<hex:02100103>该龙眼乃是其魔力之源，其中蕴藏的力量之大无法想象。
78,TEXT_GAIUSE603_00372_AYMERIC_000_068,如果龙眼被邪龙夺回去，恐怕它将恢复全部力量，<hex:02100103>真到那时，伊修加德想必会伤亡惨重，付出沉重的代价。
79,TEXT_GAIUSE603_00372_MIDGARDSORMR_000_069,(-尘世幻龙的声音-)我的孩子尼德霍格与伊修加德战斗了上千年，<hex:02100103>其怨念之深，区区人类又怎么可能理解。
80,TEXT_GAIUSE603_00372_AYMERIC_000_070,龙眼几经周折，目前被保管在伊修加德的宫殿深处。<hex:02100103>为防万一，警备工作也都做得十分到位。
81,TEXT_GAIUSE603_00372_AYMERIC_000_071,……但对方是龙族，<hex:02100103>它们之中定有超出我们想象的强兵猛将。
82,TEXT_GAIUSE603_00372_ESTINIEN_000_072,而且龙族的寿命很长，<hex:02100103>它们对时间的概念与我们不同。
83,TEXT_GAIUSE603_00372_ESTINIEN_000_073,尤其是已经活了上千、上万年的七大天龙，<hex:02100103>它们会以百年为单位交替进行活动与休眠。
84,TEXT_GAIUSE603_00372_AYMERIC_000_074,尼德霍格在20年前自休眠中醒来，<hex:02100103>我们推测它已经进入了活动期，<hex:02100103>因此也相对地加强了警备。
85,TEXT_GAIUSE603_00372_ALPHINAUD_000_075,难道说，那邪龙与冰之巫女联手了？！
86,TEXT_GAIUSE603_00372_AYMERIC_000_076,关于这点还无法下定论，<hex:02100103>也尚未查明异端者们打算用龙眼来做什么。
87,TEXT_GAIUSE603_00372_AYMERIC_000_078,但冰之巫女破坏了大审门的魔法障壁，<hex:02100103>为龙族侵入皇都伊修加德提供了便利，这些都是无可争议的事实。<hex:02100103>龙族绝不会放过此等大好机会。
88,TEXT_GAIUSE603_00372_ALPHINAUD_000_079,……情况我都了解了。<hex:02100103>但您为什么将这些情报告诉我们呢？
89,TEXT_GAIUSE603_00372_AYMERIC_000_080,我就开门见山了。<hex:02100103>我希望你们也能成为伊修加德防卫战线中的战力，<hex:02100103>我们要做到有备无患。
90,TEXT_GAIUSE603_00372_ALPHINAUD_000_081,……原来如此。<hex:02100103>不过，与先前的密约之塔的情况不同，<hex:02100103>这次的事件是伊修加德与龙族的战争。
91,TEXT_GAIUSE603_00372_ALPHINAUD_000_082,在贤者行军行动之际，<hex:02100103>贵国拒绝了我们艾欧泽亚城邦军事同盟的请求……
92,TEXT_GAIUSE603_00372_ALPHINAUD_000_083,如今却在贵国遇到危机时让我们来协助，<hex:02100103>是不是有些太“不计前嫌”了呢？
93,TEXT_GAIUSE603_00372_AYMERIC_000_084,您所言极是。<hex:02100103>……但请想象一下，万一伊修加德陷落，最先会损害到谁的利益？
94,TEXT_GAIUSE603_00372_AYMERIC_000_085,到那时，想必龙族会撤回龙堡，<hex:02100103>这样一来，库尔札斯将面临无人统治的局面。
95,TEXT_GAIUSE603_00372_AYMERIC_000_086,正在加强内部统治的加雷马帝国当然不会放过这个机会，<hex:02100103>继阿拉米格后，库尔札斯也将被其吞并。
96,TEXT_GAIUSE603_00372_ALPHINAUD_000_087,您是想说，受影响的不光是摩杜纳……<hex:02100103>难道冰之巫女也是看准了这点才……
97,TEXT_GAIUSE603_00372_ALPHINAUD_000_088,好吧，我会去制定对策的。<hex:02100103>不管怎么说，龙啸已经发出，<hex:02100103>龙族的大举进攻已无法避免。
98,TEXT_GAIUSE603_00372_AYMERIC_000_089,关于此事……
99,TEXT_GAIUSE603_00372_ESTINIEN_100_089,艾默里克，这事由我来说。
100,TEXT_GAIUSE603_00372_ESTINIEN_000_090,我通过龙眼获得了尼德霍格的力量，<hex:02100103>身上流淌着的血液有一半是龙族的。
101,TEXT_GAIUSE603_00372_ESTINIEN_000_091,别担心，我已经不需要再依靠龙眼了。<hex:02100103>因此这回的事件与我并无干系。
102,TEXT_GAIUSE603_00372_ESTINIEN_000_092,……不过，由于身上的血液的缘故，<hex:02100103>我可以听得到邪龙的“声音”。
103,TEXT_GAIUSE603_00372_ALPHINAUD_000_093,那么也就是说……
104,TEXT_GAIUSE603_00372_ESTINIEN_000_094,没错，前些日子发出龙啸的，正是尼德霍格。<hex:02100103>它派遣下属，去破坏守护皇都的巨大魔法障壁——圣人达奈芬的首饰。
105,TEXT_GAIUSE603_00372_ESTINIEN_000_095,它向眷属们发出号令，<hex:02100103>称战斗的号角已经吹响。
106,TEXT_GAIUSE603_00372_ALPHINAUD_000_110,情况的确很紧急，<hex:02100103>不过这也是令艾欧泽亚各城邦携起手来的一个绝好机会。
107,TEXT_GAIUSE603_00372_ALPHINAUD_000_111,……没想到艾默里克阁下如此强硬。<hex:02100103>不过这都是为了祖国，想必他也是迫不得已吧……
108,TEXT_GAIUSE603_00372_ALPHINAUD_000_112,你看到他请求我们协助时的表情了么？<hex:02100103>对一直以来都主张与他国合作的他来说，<hex:02100103>想必是倍感惭愧吧。
109,TEXT_GAIUSE603_00372_ALPHINAUD_000_113,哎，又要忙起来了……
