68,TEXT_HEAVNY203_02116_UNUKALHAI_500_050,辛苦了。<hex:02100103>我观测到登峰造极的武神罗波那的以太<hex:02100103>再次回归了龙堡的大地。
69,TEXT_HEAVNY203_02116_UNUKALHAI_600_050,那么，接下来就是登峰造极的云神俾斯麦。
70,TEXT_HEAVNY203_02116_UNUKALHAI_600_051,那个蛮神游弋于云海间，出现的地点不固定……<hex:02100103>想要讨伐它并不容易。
71,TEXT_HEAVNY203_02116_UNUKALHAI_110_050,继登峰造极的云神俾斯麦之后，<hex:02100103>武神罗波那的以太也再次回归了大地。
72,TEXT_HEAVNY203_02116_UNUKALHAI_110_051,感谢你，光之战士……<hex:02100103>如果放置云神和武神不管，<hex:02100103>那么必将引发灵灾级的灾难。
73,TEXT_HEAVNY203_02116_UNUKALHAI_110_052,……因为这些蛮神都潜藏着可以到达魔大陆的飞翔能力。
74,TEXT_HEAVNY203_02116_UNUKALHAI_110_053,我知道……蛮神们是想要吃掉尚在小睡的斗神，<hex:02100103>以此获得更为强大的力量。
75,TEXT_HEAVNY203_02116_UNUKALHAI_110_054,觉得我能看透蛮神的想法很奇怪吗？<hex:02100103>那是我被赋予的特殊能力。
76,TEXT_HEAVNY203_02116_UNUKALHAI_110_055,呵呵呵，你不也是在不理解超越之力的情况下<hex:02100103>依然会使用那种特殊的能力吗？<hex:02100103>这个也是一样的……
77,TEXT_HEAVNY203_02116_UNUKALHAI_110_056,受众神眷顾的艾欧泽亚……<hex:02100103>然而所谓的众神究竟是善是恶呢……呵呵呵。
78,TEXT_HEAVNY203_02116_UNUKALHAI_110_057,……那么，我就留在石之家，<hex:02100103>协助于里昂热调查三斗神的事情了。<hex:02100103>如果你有什么事的话就再来找我……再会了。
