60,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_061,(-？？？？-)不，现在还不是安心的时候。<hex:02100103>很遗憾，危机并没有过去。
61,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_070,感谢你先前的帮助。<hex:02100103>你迎难而上的身姿令人无比安心！
62,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_080,感谢你先前的帮助。<hex:02100103>多亏了你的帮助，才成功让故障虫退却了。<hex:02100103>虽然只是暂时的……
63,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_090,它们不论怎么杀都还会卷土重来……<hex:02100103>恐怕乌尔达哈附近还潜伏着大量的故障虫。
64,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_091,虽然我也尝试了削减它们的数量，<hex:02100103>但说实话现在我已经手段用尽了……
65,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_092,不过，刚才你在和故障虫战斗时，<hex:02100103>拿到了<hex:022811FF0A>EventItem<hex:F61E8BE20103>吧？<hex:02100103>可以给我看看吗？
66,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_093,……嗯，原来如此。<hex:02100103>虽然很微弱，但是这个碎片不断发出着某种奇特的声音……
67,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_094,这位女士，你知道附近有没有搞音乐的人吗？<hex:02100103>其他国度的来访者也可以。
68,TEXT_FESANV101_02134_NONORA_000_095,说起来，我见到了一个人自称是“异国的音乐家”。<hex:02100103>他好像说自己是专程来看新生庆典的……<hex:02100103>我想他应该还在这附近！
69,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_096,那真是太好了！<hex:02100103>快去找到那个异国的音乐家，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E8BE20103>拿给他，看看他有什么见解吧。
70,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_097,我们需要关于根除故障虫的情报。<hex:02100103>不论多小的情报都可以，<hex:02100103>解决问题的突破口都是一点点发现的。
71,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_098,现在正值新生庆典，形形色色的人都造访了这里。<hex:02100103>寻找各领域的专家征集意见的话说不定能有什么发现……<hex:02100103>总之拜托你了！
72,TEXT_FESANV101_02134_NONORA_000_100,我刚刚遇到了自称是异国的音乐家的人！<hex:02100103>他应该还在这附近没有走远！
73,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_105,我在这里为抵御故障虫的下次袭击做准备。<hex:02100103>请你将<hex:022811FF0A>EventItem<hex:F61E8BE20103>交给各领域的专家查看，<hex:02100103>寻找根除它们的办法……
74,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_110,啊，你觉得那几位美女怎么样？<hex:02100103>我倒是觉得舞衣再保守一点会比较好啊。<hex:02100103>……嗯，你找我有事？
75,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_120,想让我帮忙调查这东西发出的奇特声音？<hex:02100103>好眼力！居然能看出我是音乐家！<hex:02100103>没问题，我来给你看看啊……
76,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_121,……嗯，这不是单纯的机械声，<hex:02100103>而是有着固定的旋律与节奏。
77,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_122,而且你看，随着节奏，<hex:02100103>有像是文字一样的纹样浮现出来不是吗？<hex:02100103>应该是一种我没见过的文字。
78,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_123,我的同伴里有个人精通各国语言。<hex:02100103>他也到乌尔达哈来了，你去找他看看如何？<hex:02100103>他去了阿达内斯圣柜堂！
79,TEXT_FESANV101_02134_NONORA_000_125,你认真听了我说的事情还亲自去和故障虫进行战斗……<hex:02100103>我真的非常非常开心。<hex:02100103>我相信你一定能找到办法的！
80,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_130,我的同伴里有个人精通各国语言。<hex:02100103>他也到乌尔达哈来了，你去找他看看如何？<hex:02100103>他去了阿达内斯圣柜堂！
81,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_135,你需要我的翻译能力？<hex:02100103>嗯，虽然这里的书很有趣，<hex:02100103>但你带来的问题好像也很有意思嘛！
82,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_140,这是……很久前就已经覆灭了的古文明文字呢。<hex:02100103>我是干翻译的，解读古文不是我的强项啊……<hex:02100103>总之我把能看懂的地方告诉你吧。
83,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_141,唔……完全看不懂具体写的是什么……<hex:02100103>不过认出了“增殖”和“指令”两个词！
84,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_142,我最近在跟一个精通各地历史文化的非常博学的作家合作。<hex:02100103>他也许能理解其中的含义！
85,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_143,他人现在在流沙屋，我想你可以去找他问问。
86,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_145,我最近在跟一个精通各地历史文化的非常博学的作家合作。<hex:02100103>他人现在在流沙屋，你可以去找他问问。
87,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_150,看起来你遇到了很大的难题呀……<hex:02100103>要知道创作故事是需要许多知识的，<hex:02100103>只要是我了解的方面，我都会尽力为你解答！
88,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_155,嗯，增殖和指令吗……<hex:02100103>说起来我在翻找关于古代亚拉戈文明的文献时，<hex:02100103>曾看到过记载说当时有装置可以促使兵器进行量产。
89,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_156,但如果不查清具体是什么样的装置，<hex:02100103>可没办法对症下药……
90,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_157,我有个非常信任的匠师朋友，<hex:02100103>这些情报应该足够他想出对策了。
91,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_158,他为了悼念第七灵灾的牺牲者们一定也来到了这座城市！<hex:02100103>现在也许正在雕金匠行会研究自走人偶也说不定哦？
92,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_160,我有个非常信任的匠师朋友，<hex:02100103>这些情报应该足够他想出对策了。<hex:02100103>他现在也许正在雕金匠行会研究自走人偶也说不定哦？
93,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_165,唔，需要我的技术来帮忙解决问题吗……<hex:02100103>那就把<hex:022811FF0A>EventItem<hex:F61E8BE20103>拿给我看看吧。
94,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_170,……原来如此。<hex:02100103>根据你搜集到的情报和这块碎片来推测，<hex:02100103>那些故障虫上很可能装载着增殖装置。
95,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_171,故障虫的数量一旦减少到一定数量以下，<hex:02100103>就会通过发送特殊的音波通信来执行增殖指令。<hex:02100103>这样的话，只要扰乱音波，令指令失效就可以了。
96,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_172,如果在击溃它们时奏出一种特殊的声音扰乱通信，<hex:02100103>应该就可以阻止故障虫的增殖了。
97,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_173,我将能够有效干扰通信音波的旋律写了下来。<hex:02100103>你将它交给委托你进行调查的异国的诗人吧！
98,TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_175,我的耳力派上用场了吗？<hex:02100103>静下心来用耳朵倾听，<hex:02100103>也许你也能体会到世界不同的精彩。
99,TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_180,那种语言的意义弄清楚了吗？<hex:02100103>语言是为了传达思想而生的，<hex:02100103>我想只要明白这一本质，多么困难的谜题最终都能破解！
100,TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_185,我们的知识和技术只有当他人需要时才能派上用场，<hex:02100103>被人需要可是一件令人开心的事情。
101,TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_190,故障虫这种东西确实应该清理干净才行。<hex:02100103>请将汇集我们的智慧所引导出的答案传达给异国的诗人吧。
102,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_200,怎么样，找到清除故障虫的方法了吗？
103,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_210,……原来如此！<hex:02100103>故障虫上装载着促使增殖的装置呀！
104,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_211,只要在破坏它们的时候演奏这个旋律就好了对吧？<hex:02100103>这件事就交给我吧！看我用多彩的音色将它奏响！
105,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_212,真的非常感谢。<hex:02100103>为了能让大家安心地给逝者献上祈祷，<hex:02100103>必须要把故障虫们清除才行……
106,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_213,都是多亏了你和异国访客们的帮助，<hex:02100103>我们才找到了解决故障虫的方法……
107,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_214,……这次还真的是汇集了各行各业的知识与技能，<hex:02100103>最后才引导出了这么个新颖的点子。<hex:02100103>感觉我可以为他们作上一曲呢……
108,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_215,为这些身具创作之魂的人演奏的诗歌……<hex:02100103>请你也一起倾听吧。
109,TEXT_FESANV101_02134_YOSHIDANAOKI_000_250,(-？？？？-)光之战士。<hex:02100103>欢迎来到“开发室”……
110,TEXT_FESANV101_02134_YOSHIDANAOKI_000_251,(-？？？？-)这里是有别于现世的异世界……<hex:02100103>你眼中看到的一切也许是真实的，<hex:02100103>也许只是梦境与幻想。
111,TEXT_FESANV101_02134_YOSHIDANAOKI_000_252,(-？？？？-)聚集在这里的，都是对创作充满了热情的人们。<hex:02100103>而这份热情的目标，正是你所居住的大地——艾欧泽亚！
112,TEXT_FESANV101_02134_YOSHIDANAOKI_000_253,我的名字是“吉田直树”，<hex:02100103>作为统领“开发室”的人，欢迎你的造访。<hex:02100103>这里的所有人都满怀着对你的感激！
113,TEXT_FESANV101_02134_NONORA_000_300,没、没事吧？<hex:02100103>听了诗歌后你突然就沉默了……<hex:02100103>现在能听到我说话了吗？
114,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_305,想要再听一次为拥有创作之魂的人们谱写的诗歌吗？
115,TEXT_FESANV101_02134_Q2_000_000,要再听一次吗？
116,TEXT_FESANV101_02134_A2_000_001,是
117,TEXT_FESANV101_02134_A2_000_002,否
118,TEXT_FESANV101_02134_YOSHIDANAOKI_000_340,和开发室的成员打完招呼了吗？
119,TEXT_FESANV101_02134_Q3_000_000,和开发室的成员打完招呼了吗？
120,TEXT_FESANV101_02134_A3_000_001,是
121,TEXT_FESANV101_02134_A3_000_002,否
122,TEXT_FESANV101_02134_YOSHIDANAOKI_000_341,那么，可以让我占用一点你的时间吗？<hex:02100103>有一件事我想要告诉你……
123,TEXT_FESANV101_02134_YOSHIDANAOKI_000_342,那就去和大家打个招呼吧！<hex:02100103>他们都非常想和你聊聊。
124,TEXT_FESANV101_02134_YOSHIDANAOKI_000_350,哈哈哈……<hex:02100103>这里每一个人都一直期待着能够见到你。
125,TEXT_FESANV101_02134_YOSHIDANAOKI_000_351,我们深爱着艾欧泽亚的天空、大地，还有那里的人们。<hex:02100103>所以为了拯救艾欧泽亚而奋斗的你，不光是对艾欧泽亚人，<hex:02100103>对我们来说也是当之无愧的英雄！
126,TEXT_FESANV101_02134_YOSHIDANAOKI_000_352,艾欧泽亚曾经历过重大的危机……<hex:02100103>那是由骄傲自大、虚荣心等等原因造成，<hex:02100103>而且是我们自己撒下的种子，自食苦果。
127,TEXT_FESANV101_02134_YOSHIDANAOKI_000_353,我们通过与你们进行交流而重新出发，<hex:02100103>订立了让世界毁灭后迎来新生的惊人计划。
128,TEXT_FESANV101_02134_YOSHIDANAOKI_000_354,自那之后，艾欧泽亚经过了五年的岁月。<hex:02100103>现在大地已经得到了新生，冒险的旅途已经上至苍穹，<hex:02100103>而且今后也会不断扩展下去。
129,TEXT_FESANV101_02134_YOSHIDANAOKI_000_355,我们绝对不会忘记。<hex:02100103>艾欧泽亚能有今天，并不单是因为我们，<hex:02100103>更是因为你与我们一同走出的历史与未来。
130,TEXT_FESANV101_02134_YOSHIDANAOKI_100_355,也许有时我们会并肩欢笑，<hex:02100103>也许有时我们也会怒目相视。
131,TEXT_FESANV101_02134_YOSHIDANAOKI_101_355,但我相信，正是这一步步的交流，<hex:02100103>才创造了艾欧泽亚并推动着它的发展。<hex:02100103>第七灵灾让我们学到了这些……
132,TEXT_FESANV101_02134_YOSHIDANAOKI_102_355,希望从今往后，<hex:02100103>在艾欧泽亚的冒险也能继续为你们的生活带来活力与朝气。<hex:02100103>愿水晶给予你指引！
133,TEXT_FESANV101_02134_YOSHIDANAOKI_000_356,……好了，关于创生的幻想该结束了。<hex:02100103>是时候从梦中醒来了。
134,TEXT_FESANV101_02134_YOSHIDANAOKI_000_357,将世界引向和平的光之战士，<hex:02100103>我们会一直守望着你的身影……
135,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_358,你好像做了个梦呀……<hex:02100103>能告诉我是个怎样的梦吗？
136,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_359,……真是有趣，有别于现世的异世界吗。<hex:02100103>你在那里看到的一切也许是真实的，<hex:02100103>也许只是梦境与幻想……
137,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_360,新生庆典期间我都会在这里。<hex:02100103>想再次见到创生的幻想之时，可以随时来找我。<hex:02100103>我会为你再次奏响那首远方守望者们的诗歌。
138,TEXT_FESANV101_02134_NONORA_000_361,不论是在那里辛勤劳作的人，还是在艾欧泽亚英勇奋战的你，<hex:02100103>都满怀守护艾欧泽亚的愿望……<hex:02100103>也许正因如此，你才会梦到那里吧。
139,TEXT_FESANV101_02134_WANDERINGMINSTREL_000_362,……让我们为熄灭的生命之火祈祷吧。<hex:02100103>世界曾经经受的痛楚，我们绝不能够忘却。<hex:02100103>为了让艾欧泽亚继续走向明天。
140,TEXT_FESANV101_02134_SYSTEM_000_400,开放了小游戏“神经衰弱”以庆祝重生。
141,TEXT_FESANV101_02134_SYSTEM_000_401,可在各国旅馆客房内的“玩具箱”进行游戏。
