61,TEXT_HEAVNY808_02117_PRIORFAIX_000_021,那这就开始特训吧！<hex:02100103>要让普通的陆行鸟学会飞翔，<hex:02100103>必须要唤醒其体内流淌的飞行种之血。
62,TEXT_HEAVNY808_02117_PRIORFAIX_000_022,因此，捷径就是让它体验和野生陆行鸟相同的经历，<hex:02100103>因为野生陆行鸟更加接近先祖。
63,TEXT_HEAVNY808_02117_PRIORFAIX_000_023,陆行鸟之森里有很多野生的陆行鸟。<hex:02100103>那座森林里的陆行鸟为了保护它们喜欢吃的果实，<hex:02100103>每天都在和啃食果实的虫子战斗。
64,TEXT_HEAVNY808_02117_PRIORFAIX_000_024,因此……首先让你的陆行鸟和那些虫子……<hex:02100103>也就是和<hex:02280FFF09>BNpcName<hex:F211270103>战斗。<hex:02100103>接近野生生态的经验有助于唤醒先祖之血！
65,TEXT_HEAVNY808_02117_PRIORFAIX_000_026,因此……首先让你的陆行鸟和那些虫子……<hex:02100103>也就是和<hex:02280FFF09>BNpcName<hex:F211270103>战斗。<hex:02100103>接近野生生态的经验有助于唤醒先祖之血！
66,TEXT_HEAVNY808_02117_PRIORFAIX_000_040,看样子，你进展得很顺利啊。<hex:02100103>你的陆行鸟在积累战斗经验的同时，<hex:02100103>应该也听到了那种虫子振翅的声音。
67,TEXT_HEAVNY808_02117_PRIORFAIX_000_041,声音可以有效地唤醒埋藏在大脑深处的记忆。<hex:02100103>我们输出的陆行鸟大部分都是在青年期捕获的，<hex:02100103>所以它应该也是第一次听到那种声音吧。
68,TEXT_HEAVNY808_02117_PRIORFAIX_000_042,好，接下来就是感受祖先曾经感受到的风。<hex:02100103>话虽如此，但普通的陆行鸟是没办法轻易完成的。<hex:02100103>这里就需要你出场了。
69,TEXT_HEAVNY808_02117_PRIORFAIX_000_043,接下来我会告诉你几个地方，你就到那里去彻底感受一下风的流动。<hex:02100103>在那里感受到的风，会和主人的气味一起，<hex:02100103>传达给你的陆行鸟的。
70,TEXT_HEAVNY808_02117_PRIORFAIX_000_044,嗯，地点就选在尾羽集落和隼巢附近的高处吧。<hex:02100103>接近野生生态的体感有助于让先祖之血觉醒！
71,TEXT_HEAVNY808_02117_PRIORFAIX_000_045,嗯，地点就选在尾羽集落和隼巢附近的高处吧。<hex:02100103>接近野生生态的体感有助于让先祖之血觉醒！
72,TEXT_HEAVNY808_02117_SYSTEM_000_050,感受到了龙堡参天高地的风的流动。<hex:02100103>是否同样传达给了<hex:022903EB3803>呢……
73,TEXT_HEAVNY808_02117_SYSTEM_000_051,感受到了库尔札斯西部高地的风的流动。<hex:02100103>是否同样传达给了<hex:022903EB3803>呢……
74,TEXT_HEAVNY808_02117_PRIORFAIX_000_060,这样一来，沉睡着的飞行种之血就会觉醒了。<hex:02100103>你的陆行鸟应该已经掌握了飞翔的感觉。
75,TEXT_HEAVNY808_02117_PRIORFAIX_000_061,剩下就靠你来解读风向了……<hex:02100103>让陆行鸟乘风飞起吧！
76,TEXT_HEAVNY808_02117_PRIORFAIX_000_062,你知道吗？要想读懂风向，就需要追寻风脉。<hex:02100103>好了，你就好好读懂风向，<hex:02100103>让你的陆行鸟在天空中展翅飞翔吧！
77,TEXT_HEAVNY808_02117_PRIORFAIX_000_063,……然后，你把这个拿上。<hex:02100103>这是我送给<hex:022903EB3803>的饯别礼，<hex:02100103>希望它能够在新世界展翅高飞！
78,TEXT_HEAVNY808_02117_SYSTEM_000_064,<hex:022903EB3803>可以飞翔了！
79,TEXT_HEAVNY808_02117_PRIORFAIX_000_025,（未使用/预计删除）
80,TEXT_HEAVNY808_02117_SYSTEM_000_030,（未使用/预计删除）
81,TEXT_HEAVNY808_02117_SYSTEM_000_031,（未使用/预计删除）
