58,TEXT_FESHLW203_02151_GODRIQUELAIN_000_013,……啊？我没说话啊，<hex:02100103>而且我也没听到什么声音……<hex:02100103>唉，怎么才能抵抗变身呢……
59,TEXT_FESHLW203_02151_GODRIQUELAIN_000_014,唉，怎么才能抵抗变身呢……
60,TEXT_FESHLW203_02151_PUMPKIN_000_020,呼呼……呼呼……你又有烦心事了吧。<hex:02100103>不要烦恼，我把这个借给你……
61,TEXT_FESHLW203_02151_PUMPKIN_100_020,这<hex:022811FF0A>EventItem<hex:F61E8BE90103>是一把魔法扫帚。<hex:02100103>不管是讨厌的事、想要忘记的回忆，还是变身魔法，<hex:02100103>它都可以统统扫干净，是一把非常非常爱干净的扫帚。
62,TEXT_FESHLW203_02151_PUMPKIN_000_021,骑上扫帚的话可以使用“清扫魔咒”。<hex:02100103>将这种魔咒施加在魔物身上，哎呀呀好神奇，<hex:02100103>魔物忽然就没法使用变身魔法了。
63,TEXT_FESHLW203_02151_PUMPKIN_000_022,好了，你快骑上<hex:022811FF0A>EventItem<hex:F61E8BE90103>吧。<hex:02100103>不过话说回来，竟然想要变身成魔物……<hex:02100103>小孩子还真是有意思……呼呼……
64,TEXT_FESHLW203_02151_PUMPKIN_000_023,你想再次骑上<hex:022811FF0A>EventItem<hex:F61E8BE90103>？<hex:02100103>好啊，请……呼呼……
65,TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_030,稍微等一下下哦。<hex:02100103>我现在就给你变身！
66,TEXT_FESHLW203_02151_CHILDA02151_000_031,哇、哇，快点让我变身！
67,TEXT_FESHLW203_02151_CIRCUSMEMBERA02151_000_032,那么来了！嗯……好奇怪啊……<hex:02100103>咦……使不出变身魔法了？！<hex:02100103>可恶，暂时撤退！
68,TEXT_FESHLW203_02151_CHILDA02151_000_033,咦……明明要让我变身的，怎么走了啊。<hex:02100103>嘁，真没劲！<hex:02100103>反正也没事干，回去好了。
69,TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_034,抱歉让你久等了！<hex:02100103>我马上给你化妆哦！
70,TEXT_FESHLW203_02151_CHILDB02151_000_035,喂喂，还没好吗？<hex:02100103>我都累了。
71,TEXT_FESHLW203_02151_CIRCUSMEMBERB02151_000_036,那么，我这就……咦、咦，怎么使不出魔法……<hex:02100103>抱、抱歉……我下次再给你化妆！
72,TEXT_FESHLW203_02151_CHILDB02151_000_037,哎，让我等那么久，你怎么就这么走了啊？！<hex:02100103>真是的，我还是放了别人的鸽子过来的……
73,TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_038,好，我这就给你变身！
74,TEXT_FESHLW203_02151_CHILDC02151_000_039,哇，好期待哦！
75,TEXT_FESHLW203_02151_CIRCUSMEMBERC02151_000_040,那么这就来了……嘿！<hex:02100103>……咦，使不出魔法？！<hex:02100103>……团、团长大人！
76,TEXT_FESHLW203_02151_CHILDC02151_000_041,喂，马戏团的人！别走啊！<hex:02100103>走掉了……白高兴一场了。
77,TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_042,别着急，马上就开始了哦。<hex:02100103>不过话说回来，最近的小孩子还真是不懂礼貌……
78,TEXT_FESHLW203_02151_CHILDD02151_000_043,喂，还不能变身吗？<hex:02100103>我可是很忙的，你动作能快点吗？
79,TEXT_FESHLW203_02151_CIRCUSMEMBERD02151_000_044,让你久等了，那么开始了哦！<hex:02100103>……咦、咦，好奇怪……使不出魔法？<hex:02100103>……对、对不起！！
80,TEXT_FESHLW203_02151_CHILDD02151_000_045,喂，等一下啊！<hex:02100103>……怎么回事啊，原来说能变身全是骗人的啊。<hex:02100103>赔我宝贵的时间！
81,TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_046,好了好了，待会就会给你糖果的！<hex:02100103>等你变身后一定会给的！<hex:02100103>……这孩子是多喜欢糖果啊。
82,TEXT_FESHLW203_02151_CHILDA02151_000_047,喂，快点给我糖果嘛！<hex:02100103>糖果！糖果！糖果果！！
83,TEXT_FESHLW203_02151_CIRCUSMEMBERE02151_000_048,那么我要施加魔法了哦！<hex:02100103>……咦，魔法……使不出？<hex:02100103>……糖、糖果还是等下次吧！
84,TEXT_FESHLW203_02151_CHILDA02151_000_049,怎么这样！<hex:02100103>你不是说了会给我糖果的嘛！<hex:02100103>唉……我还是回家吃糖果吧。
85,TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_050,那么，我这就施加变身魔咒，请稍等一下哦。<hex:02100103>……哎，最近的孩子都这么早熟吗？<hex:02100103>真希望有谁能代替我……
86,TEXT_FESHLW203_02151_CHILDF02151_000_051,我是来确认一下是不是真的可以变身。<hex:02100103>你快施加魔法吧。
87,TEXT_FESHLW203_02151_CIRCUSMEMBERF02151_000_052,让你久等了，那么这就开始施加魔咒……<hex:02100103>咦……怎么使不出来？<hex:02100103>……非常抱歉，我下次再给你表演！
88,TEXT_FESHLW203_02151_CHILDF02151_000_053,……果然是虚张声势。<hex:02100103>怎么可能变身嘛。<hex:02100103>算了，反正也是为了招揽客人才撒的谎吧。
89,TEXT_FESHLW203_02151_GODRIQUELAIN_100_050,……什么？！你已经把奇术师都赶跑了？！<hex:02100103>到、到底什么时候做的啊……<hex:02100103>真是厉害，果然能干的冒险者就是不一样……
90,TEXT_FESHLW203_02151_GODRIQUELAIN_100_051,啊，对了，这位女性的女儿失踪了。<hex:02100103>考虑到林场水车的事，<hex:02100103>很有可能是已经被那些家伙变成了魔物。
91,TEXT_FESHLW203_02151_PARENTMIQOTE02151_100_051,我是和女儿一起从乌尔达哈过来玩的，<hex:02100103>没想到却发生了这种事……
92,TEXT_FESHLW203_02151_GODRIQUELAIN_100_052,必须得找到她的女儿，解除变身……<hex:02100103>不过，已经没有<hex:022811FF0A>EventItem<hex:F61E8BE80103>了吧？<hex:02100103>……嗯，得想想解决办法。
93,TEXT_FESHLW203_02151_GODRIQUELAIN_100_053,你能去和之前那个南瓜头谈谈吗？<hex:02100103>要是能再要到那种饼干的话也行啊……<hex:02100103>拜托你去试试吧！
94,TEXT_FESHLW203_02151_GODRIQUELAIN_100_054,你能去和之前那个南瓜头谈谈吗？<hex:02100103>要是能再要到那种饼干的话也行啊……<hex:02100103>拜托你去试试吧！
95,TEXT_FESHLW203_02151_PUMPKIN_000_060,呼呼……呼呼……<hex:02100103>好不容易扫干净了变身魔法，<hex:02100103>你怎么又在烦恼呀？
96,TEXT_FESHLW203_02151_PUMPKIN_000_061,……原来是有孩子被变成了魔物啊。<hex:02100103>不过……那种饼干只有在被施加魔法之后立刻吃下去才有用。
97,TEXT_FESHLW203_02151_PUMPKIN_000_062,而我已经把饼干全都给你了，<hex:02100103>现在也没有时间重新烤……<hex:02100103>对了，那这样吧。
98,TEXT_FESHLW203_02151_PUMPKIN_000_063,你把这把扫帚……这把<hex:022811FF0A>EventItem<hex:F61E8BE90103>烧掉，<hex:02100103>然后用烧成的灰撒在变身的孩子身上，<hex:02100103>这样那孩子就能恢复原样了。
99,TEXT_FESHLW203_02151_PUMPKIN_000_064,不过，这样的话这把扫帚就没法再用了。<hex:02100103>你确定要这么做吗？
100,TEXT_FESHLW203_02151_CHOICE2Q1_100_0,要烧掉<hex:022811FF0A>EventItem<hex:F61E8BE90103>吗？
101,TEXT_FESHLW203_02151_CHOICE2A1_101_0,是
102,TEXT_FESHLW203_02151_CHOICE2A2_102_0,否
103,TEXT_FESHLW203_02151_PUMPKIN_000_065,这样啊……那你就不要指望那孩子恢复原样了。<hex:02100103>就让她以魔物的身份活下去吧。<hex:02100103>呼呼……呼呼……
104,TEXT_FESHLW203_02151_PUMPKIN_000_066,……我明白了，那你把这扫帚拿去吧。<hex:02100103>希望一切能顺利……呼呼……
105,TEXT_FESHLW203_02151_SYSTEM_100_070,<hex:022811FF0A>EventItem<hex:F61E8BE90103>瞬间烧成了灰烬……<hex:02100103>寻找变身成魔物的孩子，将扫帚的灰烬撒在她身上。
106,TEXT_FESHLW203_02151_GUARDIAN02151_000_070,我们为孩子们准备了取暖的地方。
107,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_080,啊，我说了我真的不是魔物嘛！<hex:02100103>我不会袭击人的，谁能来帮帮我啊！
108,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_081,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你不怕我吗？<hex:02100103>咦？可以让我恢复原样？！
109,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_082,啊！解除变身了！<hex:02100103>太好了、太好了！
110,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_083,……嗯，也让妈妈担心了！<hex:02100103>我这就回去！<hex:02100103>谢谢你，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！
111,TEXT_FESHLW203_02151_CHILDMIQOTE02151_100_090,啊，刚刚那位<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>非常感谢你的帮助！
112,TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_090,这孩子给你添了那么多麻烦，实在是很不好意思……<hex:02100103>开始我以为真的没办法了呢，<hex:02100103>她能回来真是多亏了你的帮助，太谢谢你了。
113,TEXT_FESHLW203_02151_PARENTMIQOTE02151_000_091,……还有你，怎么能那么不懂事！<hex:02100103>都说了多少次不能跟不认识的人走！
114,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_092,对、对不起……
115,TEXT_FESHLW203_02151_CHILDMIQOTE02151_000_093,刚变身的时候我还是很开心的，<hex:02100103>可是过了好久都没有变回来，我就开始害怕了……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，真是谢谢你了！
116,TEXT_FESHLW203_02151_IMPHEAD_000_094,……为什么变身的魔法被解除了呢？
117,TEXT_FESHLW203_02151_WITCH02150_000_095,我、我也不知道是怎么回事……<hex:02100103>……难、难道说有人察觉到了我们的计划？！
118,TEXT_FESHLW203_02151_IMPHEAD_000_096,嗯……要是这样的话就不好办了……<hex:02100103>既然对方知道如何解除变身，<hex:02100103>那么我们的真实身份可能也已经暴露了……
119,TEXT_FESHLW203_02151_WITCH02150_100_096,那可不得了……<hex:02100103>我们好不容易才隐瞒住身份的！
120,TEXT_FESHLW203_02151_WITCH02150_000_097,如果有可以解除变身的人存在，<hex:02100103>那我们要怎么办？！
121,TEXT_FESHLW203_02151_IMPHEAD_000_098,没办法了……<hex:02100103>我们只能装成真正的马戏团，瞒混过去了。
122,TEXT_FESHLW203_02151_IMPHEAD_000_099,哎……真是诸事不顺啊……
123,TEXT_FESHLW203_02151_GODRIQUELAIN_000_100,哎呀，那些家伙还以为自己没有暴露呢。<hex:02100103>不过这样一来，那些家伙也能老实上一段时间了。<hex:02100103>以防万一，我还是会继续监视它们的。
124,TEXT_FESHLW203_02151_PUMPKIN_000_101,呼呼……呼呼……<hex:02100103>变来变去好热闹啊。<hex:02100103>这样一来，守护天节就可以迎来愉快的夜晚了。
125,TEXT_FESHLW203_02151_PUMPKIN_100_101,我就把这把扫帚，送给守护了愉快夜晚的你……<hex:02100103>这样一来，天上也会变得热闹起来了呢……呼呼……
