68,TEXT_FESSUM104_02127_WUNTHYLL_000_044,……本来我和伙伴们是遵从梅尔维布提督的迁入政策，<hex:02100103>想要将这里开拓成自己的家园。<hex:02100103>虽然因为盐害严重，没能做出什么成果……
69,TEXT_FESSUM104_02127_WUNTHYLL_000_045,然后那个色鬼格格鲁玖就出现了。<hex:02100103>他居然花大价钱买下了这里！
70,TEXT_FESSUM104_02127_WUNTHYLL_000_046,拜他所赐，失去了土地的我们只能放弃开拓，做回了海盗！<hex:02100103>结果你们居然跑来这里举办节日活动瞎闹腾，简直无法原谅！
71,TEXT_FESSUM104_02127_POBYANO_000_047,你的心情我能理解……<hex:02100103>但格格鲁玖先生是从利姆萨·罗敏萨手中买下了不适宜开拓的土地，<hex:02100103>并将这里变成了如此美丽的地方……
72,TEXT_FESSUM104_02127_POBYANO_100_047,你知道这笔钱都用来救助失业的人了吧？<hex:02100103>单方面怨恨格格鲁玖先生，而不去接受新环境的人是你才对。
73,TEXT_FESSUM104_02127_POBYANO_000_048,而且海盗根本不是唯一的选择，<hex:02100103>你可以成为冒险者！
74,TEXT_FESSUM104_02127_POBYANO_000_049,冒险者行会有各种各样的工作……<hex:02100103>你自称海盗的话，对自己的身手一定有些自信吧？<hex:02100103>适合你们这类人的工作有很多很多！
75,TEXT_FESSUM104_02127_WUNTHYLL_000_050,冒险者？<hex:02100103>开什么玩笑，我才不会这么简单就上当呢……
76,TEXT_FESSUM104_02127_WUNTHYLL_100_050,快滚吧，小心我让你们知道鲜血滨为什么叫这个名字！
77,TEXT_FESSUM104_02127_WUNTHYLL_000_051,……你、你想做什么？
78,TEXT_FESSUM104_02127_POBYANO_000_052,这个人是冒险者<hex:022903EB0203>。
79,TEXT_FESSUM104_02127_WUNTHYLL_000_053,<hex:022903EB0203>？！<hex:02100103>那不是最近名动四方的冒险者吗！<hex:02100103>你就是那个<hex:022903EB0203>吗！
80,TEXT_FESSUM104_02127_WUNTHYLL_000_054,我在沉溺海豚亭听到过你的传说！<hex:02100103>你的冒险故事总是能让人心旷神怡、心生向往！<hex:02100103>没想到会在这种地方遇到你……
81,TEXT_FESSUM104_02127_POBYANO_000_055,成为冒险者的话，你也有机会成为别人口中的传说哟。<hex:02100103>你完全可以用这种方法让那些人刮目相看！
82,TEXT_FESSUM104_02127_WUNTHYLL_000_056,我也能变得跟<hex:022903EB0203>一样……<hex:02100103>变得跟你一样吗？！
83,TEXT_FESSUM104_02127_Q1_000_070,如何作答？
84,TEXT_FESSUM104_02127_A1_000_071,你一定行！
85,TEXT_FESSUM104_02127_A1_000_072,不试试怎么知道！
86,TEXT_FESSUM104_02127_WUNTHYLL_000_057,这、这样啊……<hex:02100103>我确实从来没有想过当冒险者这条路啊……<hex:02100103>被你这么激励，让我真的有些心动了……
87,TEXT_FESSUM104_02127_WUNTHYLL_100_057,说、说得对呀……<hex:02100103>不试试怎么知道……<hex:02100103>确实是不该还没试就放弃啊……
88,TEXT_FESSUM104_02127_POBYANO_000_058,现在举办的红莲节同时也是冒险者行会的宣传活动。<hex:02100103>如果你能正常参加的话，我们不仅不会驱逐你，<hex:02100103>还会向你介绍行会的工作。
89,TEXT_FESSUM104_02127_WUNTHYLL_000_059,是这样啊……<hex:02100103>让我稍微考虑一下吧。<hex:02100103>虽然一定会有人反对，但我也会去向同伴们说说的！
90,TEXT_FESSUM104_02127_POBYANO_000_060,啊——吓坏我了！还好有你在身边，<hex:02100103>才让我鼓起勇气把话说了出来，真的非常感谢！<hex:02100103>这下在沙滩捣乱的海盗应该会少一些了吧。
91,TEXT_FESSUM104_02127_POBYANO_000_061,好了，我得回去继续干活了。<hex:02100103>下次也得好好向海盗宣传我们冒险者行会的活动才行！<hex:02100103>这是你的特别奖励，好好享受节日哟！
