52,TEXT_GAIUSD201_01199_NERO_000_004,你立即去圣寇伊纳克调查地吧。<hex:02100103>详细情况可以找一个叫拉姆布鲁斯的男人打听。<hex:02100103>我期待着你的活跃表现哦，英雄。
53,TEXT_GAIUSD201_01199_RAMMBROES_000_010,哦？你是……<hex:02100103>名震天下的冒险者来这里有什么事吗？
54,TEXT_GAIUSD201_01199_RAMMBROES_000_011,你说是一个异国装扮的男人介绍你来的啊……<hex:02100103>他指的大概是我们的新调查计划。<hex:02100103>但是这个应该还没有对外公开过啊……
55,TEXT_GAIUSD201_01199_RAMMBROES_100_011,算了，你既然愿意帮忙那再好不过。<hex:02100103>不过这个计划可不是过家家，<hex:02100103>稍有不慎就可能丧命……你真的要参加吗？
56,TEXT_GAIUSD201_01199_RAMMBROES_000_012,那真是太好了。<hex:02100103>那么我们就是同志了，让我重新自我介绍一下吧。
57,TEXT_GAIUSD201_01199_RAMMBROES_100_012,我是萨雷安出身的拉姆布鲁斯，<hex:02100103>是这圣寇伊纳克调查地的管理者……
58,TEXT_GAIUSD201_01199_CID_000_013,(-？？？？-)……喂，那边的莫非是<hex:022903EB0203>？
59,TEXT_GAIUSD201_01199_CID_000_014,真是没想到，居然会在这里遇到你！<hex:02100103>又在为委托而到处奔走吗？<hex:02100103>还是跟以前一样辛苦啊。
60,TEXT_GAIUSD201_01199_RAMMBROES_000_015,哦，你们两个认识啊。<hex:02100103>西德，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>对我们的计划很感兴趣，<hex:02100103>提出要帮助我们呢。
61,TEXT_GAIUSD201_01199_CID_000_016,什么？真的吗？<hex:02100103>那可真是让人信心大增……<hex:02100103>不过看你好像并不知道计划的内容啊。
62,TEXT_GAIUSD201_01199_CID_000_017,圣寇伊纳克财团的任务，<hex:02100103>就是调查灭亡已久的“古代亚拉戈文明”。<hex:02100103>新的调查计划也是与此有关的。
63,TEXT_GAIUSD201_01199_CID_000_018,虽然你可能觉得古代文明很遥远，<hex:02100103>但也不是和你完全无缘的东西。<hex:02100103>究极神兵……还记得你打倒的那个大家伙吧？
64,TEXT_GAIUSD201_01199_CID_000_019,那东西正是由尼禄唤醒的古代亚拉戈文明的遗产，<hex:02100103>其使用的技术水平甚至远超加雷马帝国。
65,TEXT_GAIUSD201_01199_CID_000_020,在摩杜纳这里，<hex:02100103>也存在仍未被发掘的古代亚拉戈文明的遗产。<hex:02100103>对……就是那“水晶塔”。
66,TEXT_GAIUSD201_01199_CID_000_021,那是制造出了究极神兵的古代超文明……<hex:02100103>将那种技术的结晶放置不管太危险了。<hex:02100103>必须要在它被人用于邪道之前进行调查和管理。
67,TEXT_GAIUSD201_01199_CID_100_021,之前的战斗让我对此深有感触。<hex:02100103>所以我才对圣寇伊纳克财团提出了新的调查计划，<hex:02100103>也就是实地探索水晶塔。
68,TEXT_GAIUSD201_01199_RAMMBROES_000_022,空栏
69,TEXT_GAIUSD201_01199_RAMMBROES_000_023,空栏
70,TEXT_GAIUSD201_01199_CID_100_022,水晶塔埋藏于地下数千年。<hex:02100103>在第七灵灾后才显现于世、高耸入云。
71,TEXT_GAIUSD201_01199_CID_100_023,肯定有很多古代亚拉戈文明的智慧结晶沉眠在那里面，<hex:02100103>但因为魔法屏障的存在，一直无法进入……
72,TEXT_GAIUSD201_01199_CID_101_023,那就是我们面临的第一道难关。<hex:02100103>因为那里矗立着巨大的剑士石像，<hex:02100103>圣寇伊纳克财团把那里称为“八剑士前庭”。
73,TEXT_GAIUSD201_01199_CID_102_023,财团也曾试图利用飞空艇来接近水晶塔，<hex:02100103>但还是触动了防御系统，惨遭击坠……<hex:02100103>也就是说不破坏那些石像的话，我们就无法前进。
74,TEXT_GAIUSD201_01199_RAMMBROES_000_024,……我们都不擅长战斗。<hex:02100103>要想探明水晶塔的全貌，<hex:02100103>必须借助像你这样的冒险者的力量。
75,TEXT_GAIUSD201_01199_RAMMBROES_100_024,<hex:022903EB0203>，虽然这可能会是一场困难的战斗，<hex:02100103>我还是希望你能答应和我们一起来挑战水晶塔。
76,TEXT_GAIUSD201_01199_CID_000_025,我就知道你会这么说的！<hex:02100103>好久没一起作战了，看你的了！
77,TEXT_GAIUSD201_01199_RAMMBROES_000_026,在实地调查之前，希望你能先帮忙做些准备。<hex:02100103>在进去之前就有个难题要解决呢……<hex:02100103>你做好准备的话就来跟我说一声吧。
78,TEXT_GAIUSD201_01199_RAMMBROES_000_030,我们最初的目标就是抵达水晶塔的入口处。<hex:02100103>但在这之前，必须要先解决一个问题……
79,TEXT_GAIUSD201_01199_RAMMBROES_000_031,在入口前面有一套防御系统，<hex:02100103>会利用4种属性……也就是火、水、风、土做出攻击。<hex:02100103>贸然接近会顷刻间化为灰烬。
80,TEXT_GAIUSD201_01199_RAMMBROES_000_032,不过通过西德的观测技术，<hex:02100103>我们发现利用与防御系统使用的属性相同的四属性水晶，<hex:02100103>就可以把防御系统的攻击反射回去。
81,TEXT_GAIUSD201_01199_RAMMBROES_000_033,但是，要用的不是普通的水晶，<hex:02100103>必须是毫无瑕疵的“超高纯度水晶”才行。<hex:02100103>比如……蛮族召唤蛮神时用的那样的。
82,TEXT_GAIUSD201_01199_RAMMBROES_000_034,我们想拜托你这个身手高超的冒险者去做的，<hex:02100103>就是去各蛮族的据点里收集来“超高纯度水晶”。
83,TEXT_GAIUSD201_01199_RAMMBROES_000_035,总共是4种水晶，首先就去取来其中的2种吧。<hex:02100103>请你去拉诺西亚的地灵军据点“武伽玛罗武装矿山”，<hex:02100103>还有鱼人军的据点“萨普沙产卵地”。
84,TEXT_GAIUSD201_01199_RAMMBROES_000_036,你只要在这两处地方讨伐守护水晶的蛮族祭司，<hex:02100103>就可以筹备到水属性和土属性的超高纯度水晶了。
85,TEXT_GAIUSD201_01199_RAMMBROES_000_040,筹备水晶的进展如何了？<hex:02100103>要潜入蛮族的据点是不太容易，情况如何？
86,TEXT_GAIUSD201_01199_RAMMBROES_000_041,这就是“超高纯度水晶”吗？<hex:02100103>在调查地周围确实是见不到这种程度的光辉。<hex:02100103>你干得太好了！
87,TEXT_GAIUSD201_01199_RAMMBROES_000_042,接下来希望你能去把剩下的水晶也取来。<hex:02100103>这次的目标是萨纳兰蜥蜴人军的“不悔战阵”，<hex:02100103>还有库尔札斯鸟人军的“风扬殖民地”。
88,TEXT_GAIUSD201_01199_RAMMBROES_000_043,希望你在这两处地方讨伐守护水晶的蛮族祭司，<hex:02100103>筹备到火属性和风属性的超高纯度水晶。<hex:02100103>我期待着你的好消息。
89,TEXT_GAIUSD201_01199_RAMMBROES_000_050,你拿到剩下的“超高纯度水晶”了吗？
90,TEXT_GAIUSD201_01199_RAMMBROES_000_051,哦哦，这下4属性的超高纯度水晶就集齐了！<hex:02100103>真是辛苦你了。<hex:02100103>多谢，这下调查终于能前进一步了。
91,TEXT_GAIUSD201_01199_RAMMBROES_000_052,……不过这些水晶还都只是原石，<hex:02100103>要想万无一失地反射回防御系统的攻击，<hex:02100103>还是必须要先加工打磨才行。
92,TEXT_GAIUSD201_01199_RAMMBROES_000_053,这件工作大概也会需要借助你的力量。<hex:02100103>为了制作出突破防御系统的尖牙，还要麻烦你了。
