67,TEXT_GAIUSE101_01175_THANCRED_000_021,比如有些阿拉米格的民众会想，<hex:02100103>如果借助你的力量，说不定可以将祖国收复。
68,TEXT_GAIUSE101_01175_THANCRED_000_022,……或许应该将“度”控制在类似这种范围内。<hex:02100103>我认为，不能将你和“拂晓”的存在意义弄错。
69,TEXT_GAIUSE101_01175_YSHTOLA_100_022,你还记得在你讨伐蛮神泰坦时，<hex:02100103>和梅尔维布提督之间的交谈吗？
70,TEXT_GAIUSE101_01175_YSHTOLA_101_022,……违背协议，开拓到内陆地区的一方是人类。<hex:02100103>但是面对地灵族夺回土地的行为，人类非但没有承认，<hex:02100103>反而将他们的行动视为攻击，当做反击的理由……
71,TEXT_GAIUSE101_01175_YSHTOLA_102_022,不过我并不打算对此作出是非评判。<hex:02100103>因为站在自己所属一方，<hex:02100103>却以另一方的态度和立场去争论，这种做法太卑鄙了。
72,TEXT_GAIUSE101_01175_YSHTOLA_103_022,我想要说的是“拂晓”的问题。<hex:02100103>再这样下去，“拂晓”本身就会产生同样的矛盾。<hex:02100103>所以一定要避免这一点……
73,TEXT_GAIUSE101_01175_PAPALYMO_000_030,组织的运营需要稳定的资金来源。<hex:02100103>不过，这不代表我们能出卖灵魂来交换这些资金。
74,TEXT_GAIUSE101_01175_PAPALYMO_000_031,话虽如此，但就像沙之家建在乌尔达哈领地内一样，<hex:02100103>我们很难摆脱所有城邦，独立维持组织。<hex:02100103>到底该怎么办呢……嗯……
75,TEXT_GAIUSE101_01175_YDA_000_040,最近有好多人来“拂晓”呢。<hex:02100103>而且送来了好多东西，都说是土特产。
76,TEXT_GAIUSE101_01175_YDA_000_041,可是我打开看了看，根本就没有点心嘛！<hex:02100103>不能吃的土特产谁要啊！
77,TEXT_GAIUSE101_01175_URIANGER_000_050,面对新事物，人会本能地感到恐怖……<hex:02100103>在人们对你和“拂晓”的功绩感到欢呼雀跃的同时，<hex:02100103>也必定会出现将你们视为威胁的人……
78,TEXT_GAIUSE101_01175_URIANGER_000_051,即便依隐于世，但我们还是要面对新蛮神的苏醒……<hex:02100103>而且束缚着我们的，正是对自己许下的誓言。
79,TEXT_GAIUSE101_01175_URIANGER_000_052,此时，我们必须要做出抉择。<hex:02100103>我们到底要以何为依托。<hex:02100103>或者说……不以任何为依托……
80,TEXT_GAIUSE101_01175_ALPHINAUD_000_060,嗯……<hex:02100103>原来敏菲利亚在烦恼这些事啊。
81,TEXT_GAIUSE101_01175_ALPHINAUD_000_061,我正好也对“拂晓”的现状有些想法。
82,TEXT_GAIUSE101_01175_ALPHINAUD_000_062,……这或许是个好机会。<hex:02100103>我去和敏菲利亚谈谈，<hex:02100103><hex:022903EB0203>，你也一起来吧。
83,TEXT_GAIUSE101_01175_MINFILIA_000_063,哎呀，你们两个怎么一起来了。
84,TEXT_GAIUSE101_01175_ALPHINAUD_000_064,敏菲利亚，我有一个想法。<hex:02100103>要不要将沙之家……“拂晓血盟”的本部迁移到其他地方去？
85,TEXT_GAIUSE101_01175_MINFILIA_000_065,将本部迁移？
86,TEXT_GAIUSE101_01175_ALPHINAUD_000_066,对，从黄昏湾迁移到其他地方去。<hex:02100103>……这里距离乌尔达哈太近了。
87,TEXT_GAIUSE101_01175_ALPHINAUD_000_067,再这样下去，“拂晓”的活动越频繁，<hex:02100103>受到乌尔达哈共和派的干涉就越大。<hex:02100103>就像你现在烦恼的这样。
88,TEXT_GAIUSE101_01175_ALPHINAUD_000_068,被以沙蝎众为中心的共和派吞并是很危险的。<hex:02100103>……总觉得黑幕很多。
89,TEXT_GAIUSE101_01175_ALPHINAUD_000_069,而且，我以前不是从所属“拂晓”的冒险者们那里接到过申报么。
90,TEXT_GAIUSE101_01175_ALPHINAUD_000_070,说能不能去和乌尔达哈交涉，<hex:02100103>在黄昏湾设置以太之光……
91,TEXT_GAIUSE101_01175_ALPHINAUD_000_071,说到底，萨纳兰的以太之光移动网是由共和派管理的。<hex:02100103>我为了尽量不和沙蝎众有瓜葛，所以才一直否决。
92,TEXT_GAIUSE101_01175_MINFILIA_000_072,……可是，阿尔菲诺。<hex:02100103>你说迁移，那要迁移到哪里呢？
93,TEXT_GAIUSE101_01175_ALPHINAUD_000_073,“拂晓”应该是一个平等对待各城邦的组织。<hex:02100103>而且也为了今后，能够站在中立的立场上，<hex:02100103>展开拯救艾欧泽亚的各种活动……
94,TEXT_GAIUSE101_01175_ALPHINAUD_000_074,利姆萨·罗敏萨、格里达尼亚、乌尔达哈。<hex:02100103>我希望迁移的地点，能和这三座城邦都保持一定的距离。
95,TEXT_GAIUSE101_01175_ALPHINAUD_000_075,那就是摩杜纳的丧灵钟。
96,TEXT_GAIUSE101_01175_ALPHINAUD_000_076,那里作为冒险者行会的据点，<hex:02100103>目前也在进行扩建，说是为了容纳更多的冒险者。<hex:02100103>所以我想要到那里交涉一下。
97,TEXT_GAIUSE101_01175_ALPHINAUD_000_077,而且，三城邦的盟主正在摸索建立艾欧泽亚的统一组织，<hex:02100103>我也想对这一举动出一份力。
98,TEXT_GAIUSE101_01175_ALPHINAUD_000_078,为此，我们“拂晓”最好在不依赖任何国家的地方进行活动。
99,TEXT_GAIUSE101_01175_MINFILIA_000_079,我理解你所说的。<hex:02100103>虽然根据当前的现状，也应该考虑一下迁移的事情……<hex:02100103>……迁移啊……那就要离开乌尔达哈了……
100,TEXT_GAIUSE101_01175_ALPHINAUD_000_080,盟主是你。<hex:02100103>你就好好考虑一下，再做决定吧。
101,TEXT_GAIUSE101_01175_ALPHINAUD_000_081,“拂晓”从它的前身，“十二迹调查会”开始就在乌尔达哈了。
102,TEXT_GAIUSE101_01175_ALPHINAUD_000_082,……虽然会很不舍，<hex:02100103>但要实现祖父的理念，是不拘泥于地点的。
103,TEXT_GAIUSE101_01175_MINFILIA_000_083,路易索瓦大师的理念……<hex:02100103>我会考虑一下的。
104,TEXT_GAIUSE101_01175_MINFILIA_000_084,话说回来，阿尔菲诺。<hex:02100103>你们家没事了吗？
105,TEXT_GAIUSE101_01175_ALPHINAUD_000_085,啊，麻烦事都交给总管了。<hex:02100103>我会暂时专注这边的工作的。
