60,TEXT_GAIUSE107_01181_WOODWAILERB_000_023,他们恐怕是被带到了西北边的鸟人军采伐所。<hex:02100103>请赶快前往那里，救出车夫，夺回物资！
61,TEXT_GAIUSE107_01181_WOODWAILERB_000_024,冒险者阁下，多亏你救出了他们！<hex:02100103>真是太感谢了！
62,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_030,……唔，太感谢了。<hex:02100103>只要把绳子解开就可以了。<hex:02100103>剩下就靠我自己的力量也可以逃脱。
63,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_031,我会在陆行鸟篷车受袭的地点等你。<hex:02100103>……冒险者大人，祝你旗开得胜。
64,TEXT_GAIUSE107_01181_HYURCOACHMAN_000_035,得、得救了！<hex:02100103>我、我还以为会被杀……
65,TEXT_GAIUSE107_01181_HYURCOACHMAN_000_036,……啊，这会儿可不是说闲话的时候，不然真的要被杀了！<hex:02100103>那么<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，我先走一步了！
66,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_040,感谢你在危急时刻救了我们，<hex:02100103>我们无以为报。
67,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_041,……你在找运往丧灵钟的物资？<hex:02100103>嗯……真是不好意思，其实这就是那些物资。
68,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_042,不过陆行鸟篷车也变成这样了……<hex:02100103>我们会马上安排其他篷车的，<hex:02100103>请你转告他们，让他们再等待一下。
69,TEXT_GAIUSE107_01181_HYURCOACHMAN_000_045,经历过这次之后，我都短寿10年了！<hex:02100103>我能保住小命，这全是托你的福啊！<hex:02100103>真是太感谢了！
70,TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_046,陆行鸟篷车也变成这样了……<hex:02100103>我们会马上安排其他篷车的，<hex:02100103>请你转告他们，让他们再等待一下。
71,TEXT_GAIUSE107_01181_GUOLGEIM_000_050,……你说什么？！<hex:02100103>鸟人族袭击了篷车？！
72,TEXT_GAIUSE107_01181_GUOLGEIM_000_051,啊……不过，这也算不上稀罕事吧。<hex:02100103>毕竟蛮神复活的传言都传到了这里，<hex:02100103>想必蛮族定然干出了各种恶行吧。
73,TEXT_GAIUSE107_01181_GUOLGEIM_000_052,总而言之，你做得很好。<hex:02100103>不仅夺回了物资，还救回了车夫。<hex:02100103>真的非常感谢！
