59,TEXT_FESHLW014_01170_OADENEK_100_000,你在找“城市的守护者”？<hex:02100103>的确我们黑涡团在守护着这座城市……
60,TEXT_FESHLW014_01170_OADENEK_000_040,啊，你是在调查大陆马戏团吧。<hex:02100103>嗯……我也想给你提供帮助，<hex:02100103>但黑涡团跟这次的节日活动没有关系。
61,TEXT_FESHLW014_01170_OADENEK_000_041,给予马戏团许可的是黄衫队。<hex:02100103>我有收到过斯恩迪尔温德的报告，<hex:02100103>他们应该不是可疑团体。
62,TEXT_FESHLW014_01170_SUNDYRUND_000_050,你说黄衫队许可了旅行艺人的马戏团？<hex:02100103>不，没那么回事，我们也没跟黑涡团说过这种事。
63,TEXT_FESHLW014_01170_SUNDYRUND_000_051,反而是他们夜里喧哗给我们添了不少麻烦。<hex:02100103>可我听说招待他们来此的是冒险者行会的巴德龙，<hex:02100103>我们碍于面子也不好插手……
64,TEXT_FESHLW014_01170_BADERON_000_060,不不不，我有一段时间没跟斯恩迪尔温德说过话了。<hex:02100103>而且，是奥·爱德妮可正漩尉向我夸耀说，<hex:02100103>守护天节活动由黑涡团全权负责。
65,TEXT_FESHLW014_01170_BADERON_000_061,……真奇怪，说法对不上。<hex:02100103>就好像有人冒充我们一样。
66,TEXT_FESHLW014_01170_BADERON_000_062,马戏团到底在隐藏什么……<hex:02100103>你觉不觉得那些团员看起来有点奇怪？<hex:02100103>想个办法逼问团长或许很快能知道答案……
67,TEXT_FESHLW014_01170_BADERON_000_063,对了，用这个<hex:022811FF0A>EventItem<hex:F61E84AC0103>试试看。<hex:02100103>这东西会发出巨大的响声，对方受到惊吓说不定会露出狐狸尾巴。<hex:02100103>虽说节日里总会有捣蛋鬼，可还是要约束一下他们的行为。
68,TEXT_FESHLW014_01170_IMPHEAD_000_070,哇！什么东西？！
69,TEXT_FESHLW014_01170_IMPHEAD_000_071,呜呼！为什么要对我捣蛋？！<hex:02100103>吓得我连变身都解除了！
70,TEXT_FESHLW014_01170_IMPHEAD_000_072,呜呜……这下就没法再蒙混过关了。<hex:02100103>没错，我们是真正的魔物。<hex:02100103>变装马戏团什么的，都是骗你的。
71,TEXT_FESHLW014_01170_IMPHEAD_000_073,呜哇……别那样瞪着我！<hex:02100103>我们一点在这里捣乱的心思也没有。
72,TEXT_FESHLW014_01170_IMPHEAD_000_074,虽然圣人的加护什么的是胡诌的，<hex:02100103>不过因为守护天节的晚上人们都闭门不出，<hex:02100103>所以我们可以尽情狂欢。
73,TEXT_FESHLW014_01170_IMPHEAD_000_075,可最近的冒险者完全不管风俗习惯，<hex:02100103>我们稍微有点动静，就兴冲冲地来狩猎我们。<hex:02100103>谁受得了啊！
74,TEXT_FESHLW014_01170_IMPHEAD_000_076,想反击却无计可施，想群起而攻却又打不过你们，<hex:02100103>所以我们潜入城里，假装举办活动，<hex:02100103>想要以此牵制住你们。
75,TEXT_FESHLW014_01170_IMPHEAD_000_077,……可是糖衣炮弹的抵抗方法也就到此为止了。<hex:02100103>既然真身已经暴露了，我们会被血祭吧？<hex:02100103>亏我们还送了点心给你……嘤嘤嘤！
76,TEXT_FESHLW014_01170_IMPHEAD_000_078,冒险者，求你了，就当是为下辈子积德！<hex:02100103>我们现在都很老实，请你放我们一条生路！
77,TEXT_FESHLW014_01170_IMPHEAD_000_079,……诶？可以吗？真的？
78,TEXT_FESHLW014_01170_IMPHEAD_000_080,不愧是心地善良的冒险者！<hex:02100103>魔物的点心虽甜，<hex:02100103>但还是远远比不上你的慈悲啊！
79,TEXT_FESHLW014_01170_IMPHEAD_000_081,振作振作……为了还在故乡担惊受怕的同胞，<hex:02100103>我们要更加努力，争取下次不露馅。<hex:02100103>真是的，到底是哪个家伙露了马脚……
80,TEXT_FESHLW014_01170_IMPHEAD_000_082,诶？灯笼魔物？<hex:02100103>那又不是传说中的南瓜妖怪，<hex:02100103>我们没有那种伙伴啦。
81,TEXT_FESHLW014_01170_IMPHEAD_000_083,……你说它刚才说话了？<hex:02100103>怎么会！南瓜妖怪不可能真的存在……<hex:02100103>可是，莫非……应该不会吧。
82,TEXT_FESHLW014_01170_IMPHEAD_000_084,不管啦，今夜是黑暗弥漫的守护天节！<hex:02100103>总会有那么一两件不可思议的事情。
83,TEXT_FESHLW014_01170_IMPHEAD_000_085,就算是勇猛果断的冒险者，也要小心暗处！<hex:02100103>……嘻嘻！
84,TEXT_FESHLW014_01170_PUMPKIN_000_086,(-？？？？-)呼呼……呼呼……有趣的孩子们！<hex:02100103>一起尽情享受快乐的夜晚吧……呼呼……
85,TEXT_FESHLW014_01170_IMPHEAD_000_090,哎呀哎呀，<hex:02280BFF05>Item<hex:F217DC0103>呢？<hex:02100103>为了更好地享受活动，请乔装起来。
