68,TEXT_GAIUSD101_01159_ALISAIE_000_024,……因为不亲眼看一下的话会很不甘心。<hex:02100103>我觉得委托委员会或是各国的大国防联军都很不靠谱。
69,TEXT_GAIUSD101_01159_ALISAIE_000_025,我已经发誓要以我的方式守护艾欧泽亚。<hex:02100103>如果你不怕危险，还请助我一臂之力。<hex:02100103>……你愿意成为我的利剑吗？
70,TEXT_GAIUSD101_01159_ALISAIE_000_026,……回答得好，不愧是英雄。<hex:02100103>比那些整天谈政治的人可靠多了。
71,TEXT_GAIUSD101_01159_ALISAIE_000_027,好，那就出发调查吧。<hex:02100103>首先要潜入帝国西方堡，确保通往地下的路线畅通。
72,TEXT_GAIUSD101_01159_ALISAIE_000_028,如果确认过路线后，<hex:02100103>就向葡萄酒港的嘉·布萝嘉一等漩兵报告一声。
73,TEXT_GAIUSD101_01159_ALISAIE_000_029,打败了敌将盖乌斯的你，一定可以做到的。<hex:02100103>艾欧泽亚引以为傲的冒险者……<hex:02100103>就让我见识一下你真正的实力吧。
74,TEXT_GAIUSD101_01159_ALISAIE_000_050,希望你能先潜入帝国西方堡，确保通往地下的路线畅通。<hex:02100103>身为英雄的你，一定可以做到的。
75,TEXT_GAIUSD101_01159_JBROHKA_000_040,帝国西方堡的调查工作辛苦了！<hex:02100103>不愧是传说中的<hex:022903EB0203>……<hex:02100103>帝国的要塞已经不足为惧了！
76,TEXT_GAIUSD101_01159_JBROHKA_000_041,哦，不好意思。我是阿莉塞小姐的下属。<hex:02100103>因为种种缘由，目前是黑涡团的一员。<hex:02100103>不过事情我已经从小姐那里听说了，所以请你放心。
77,TEXT_GAIUSD101_01159_JBROHKA_000_042,……嗯嗯，小姐之前探寻的那条通往地下的路线没有问题了啊。<hex:02100103>那接下来就由我来带路吧。
78,TEXT_GAIUSD101_01159_JBROHKA_000_043,阿莉塞小姐也已经做好出发准备了。<hex:02100103>等你做好准备后，我就送小姐和你们一行人到西方堡的地下。
79,TEXT_GAIUSD101_01159_JBROHKA_000_044,延伸至地下的“陨石痕迹”属于未知领域。<hex:02100103>可能比帝国的据点还要危险。<hex:02100103>请你召集强大的同伴，做好万全的准备！
80,TEXT_GAIUSD101_01159_SYSTEM_100_050,可以挑战“巴哈姆特大迷宫邂逅之章”了。此任务无法通过任务搜索器来参加，与嘉·布萝嘉对话后可以开始任务。
81,TEXT_GAIUSD101_01159_SYSTEM_100_051,有关“巴哈姆特大迷宫邂逅之章”的详细开始条件可以询问嘉·布萝嘉。
82,TEXT_GAIUSD101_01159_ALISAIE_000_100,没想到陨石痕迹……内部竟然是这样的。
83,TEXT_GAIUSD101_01159_ALISAIE_000_101,好像是水晶洞窟一样。<hex:02100103>以太过于浓重，都要窒息了……
84,TEXT_GAIUSD101_01159_ALISAIE_000_102,你身为冒险者，应该见过这种水晶吧？<hex:02100103>这些橙色水晶是偏属性水晶。
85,TEXT_GAIUSD101_01159_ALISAIE_000_103,这些如同从大地喷出的光辉水晶，<hex:02100103>证明了5年前，有某种东西贯穿地脉，喷出了以太……
86,TEXT_GAIUSD101_01159_ALISAIE_000_104,这些贯穿了地脉的东西，<hex:02100103>就是我们面前的古代亚拉戈文明的遗物……<hex:02100103>卫月的碎片。
87,TEXT_GAIUSD101_01159_ALISAIE_000_105,卫月是第七灵灾的制造者，<hex:02100103>其内部束缚着蛮神巴哈姆特。
88,TEXT_GAIUSD101_01159_ALISAIE_000_106,偏属性水晶或许可以说是被卫月碎片刺伤的星球发出的哀鸣。<hex:02100103>即使世界得到重生也无法消除……
89,TEXT_GAIUSD101_01159_ALISAIE_000_107,……好厉害，都这样了，卫月的防御系统还可以运作。<hex:02100103>古代亚拉戈文明明明早在几千年前就毁灭了。
90,TEXT_GAIUSD101_01159_ALISAIE_000_108,原来是这样……帝国军原来在寻找这个……<hex:02100103>他们想要将古代亚拉戈文明卓越的技术力占为己有……
91,TEXT_GAIUSD101_01159_ALISAIE_000_109,我们正在踏入远古的秘密之中。<hex:02100103>虽然无法避免充满危险的战斗……<hex:02100103>不过在找到第七灵灾的真相之前，我们也不能放弃。
92,TEXT_GAIUSD101_01159_ALISAIE_000_110,好，接下来可就是重头戏了。<hex:02100103>……请用你们的力量，开拓出一条前进的道路！
93,TEXT_GAIUSD101_01159_ALISAIE_000_120,那是……翅膀？<hex:02100103>怎么会有那么大的翅膀！
94,TEXT_GAIUSD101_01159_ALISAIE_000_121,像是要遮住天空的漆黑翅膀……<hex:02100103>看来没错。
95,TEXT_GAIUSD101_01159_ALISAIE_000_122,那就是蛮神巴哈姆特的翅膀……<hex:02100103>就是5年前让艾欧泽亚陷入一片火海的始作俑者的翅膀！
96,TEXT_GAIUSD101_01159_ALISAIE_000_123,在加尔提诺战役中……<hex:02100103>祖父为了将从卫月中解放的巴哈姆特再次封印，<hex:02100103>让艾欧泽亚十二神的力量降临于世。
97,TEXT_GAIUSD101_01159_ALISAIE_000_124,可是巴哈姆特击碎了十二神的力量，<hex:02100103>最后，和祖父一起在光芒中消失了……
98,TEXT_GAIUSD101_01159_ALISAIE_000_125,之后，就一直行踪不明。<hex:02100103>没想到，竟然在这种地方……
99,TEXT_GAIUSD101_01159_ALISAIE_000_126,不过，如果巴哈姆特是传说中的蛮神，<hex:02100103>那么在被打倒之后应该还原为以太才对……
100,TEXT_GAIUSD101_01159_ALISAIE_000_127,祖父胜利了吗？还是说……
101,TEXT_GAIUSD101_01159_ALISAIE_000_128,……我们继续前进吧。<hex:02100103>为了不辜负祖父的意志，我也必须要找出真相。
102,TEXT_GAIUSD101_01159_ALISAIE_000_140,多亏有你们在，才能顺利走到这一步。<hex:02100103>哦？看来你们还挺游刃有余嘛？<hex:02100103>不愧是我的利剑。
103,TEXT_GAIUSD101_01159_ALISAIE_000_141,好了，我们已经潜入到相当深的地方了……<hex:02100103>这里还挺大的。
104,TEXT_GAIUSD101_01159_ALISAIE_000_142,好奇怪的形状。<hex:02100103>就像是手指一样……
105,TEXT_GAIUSD101_01159_ALISAIE_000_143,不会吧……这里难道是巴哈姆特的手掌？！<hex:02100103>真是的，好有压迫感……
106,TEXT_GAIUSD101_01159_ALISAIE_000_144,虽然它已经停止活动了，但却没有还原为以太……<hex:02100103>这到底是怎么回事？
107,TEXT_GAIUSD101_01159_ALISAIE_000_145,起初还以为是因为巴哈姆特还原为了大量的以太，<hex:02100103>才使得艾欧泽亚得到了重生……<hex:02100103>可是看这种情况，那种说法就说不通了。
108,TEXT_GAIUSD101_01159_ALISAIE_000_146,那么，到底是什么让艾欧泽亚复苏的呢？<hex:02100103>看来对于5年前的那场战役，有必要做更深入的调查了……
109,TEXT_GAIUSD101_01159_ALISAIE_000_147,好了，我们还是继续前进吧。<hex:02100103>还有没调查过的区域。<hex:02100103>虽然不知道最终到底会延伸到哪里……
110,TEXT_GAIUSD101_01159_ALISAIE_000_160,从没见过这种装置……<hex:02100103>如果向里面输入以太……进行操纵的话……
111,TEXT_GAIUSD101_01159_ALISAIE_000_161,好，我来试试吧。
112,TEXT_GAIUSD101_01159_ALISAIE_000_162,……话说回来，你注意到了吗？<hex:02100103>你打倒的龙身上安装着某种装置。<hex:02100103>那些恐怕是控制装置。
113,TEXT_GAIUSD101_01159_ALISAIE_000_163,也就是说，有人在操纵龙。<hex:02100103>对……就好像是龙的防御系统。
114,TEXT_GAIUSD101_01159_ALISAIE_000_164,真不愧是古代亚拉戈文明，竟然还拥有支配龙族的技术。<hex:02100103>如果伊修加德的人知道了绝对会欢呼雀跃的。
115,TEXT_GAIUSD101_01159_ALISAIE_000_165,如果用得好，说不定能把那个国家弄得天翻地覆。<hex:02100103>啊，说不定帝国军就是看准了那一点……
116,TEXT_GAIUSD101_01159_ALISAIE_000_166,竟然做出了这么奇怪的东西。<hex:02100103>这就是远古繁盛一时的“魔科学”么……
117,TEXT_GAIUSD101_01159_ALISAIE_000_167,快看！<hex:02100103>那、那是……
118,TEXT_GAIUSD101_01159_ALISAIE_000_168,蛮神巴哈姆特？！
119,TEXT_GAIUSD101_01159_ALISAIE_000_169,那是心脏……不，水晶？<hex:02100103>怎么会……难道说巴哈姆特还活着？！<hex:02100103>未知的蛮神果然是……
120,TEXT_GAIUSD101_01159_ALISAIE_000_170,不要……我不会承认的……我不要承认！<hex:02100103>如果巴哈姆特还活着，<hex:02100103>那祖父的死到底有什么意义？！
121,TEXT_GAIUSD101_01159_ALISAIE_000_171,唔，我们出去吧。<hex:02100103>这不是贸然就能挑战的对手！
122,TEXT_GAIUSD101_01159_ALISAIE_000_172,等一下！有什么人在！！<hex:02100103>那是……不可能……
123,TEXT_GAIUSD101_01159_ALISAIE_000_173,祖、祖父？<hex:02100103>难道是路易索瓦祖父吗？！
124,TEXT_GAIUSD101_01159_ALISAIE_000_174,为什么……为什么要走？<hex:02100103>我、我一直都在找您……
125,TEXT_GAIUSD101_01159_ALISAIE_000_175,祖父——！！
126,TEXT_GAIUSD101_01159_ALISAIE_000_176,……我明白。<hex:02100103>总之，我们先出去吧……
127,TEXT_GAIUSD101_01159_ALISAIE_000_200,这里是……
128,TEXT_GAIUSD101_01159_ALISAIE_000_201,看样子是北萨纳兰……<hex:02100103>真不敢相信，我们之前明明是在东拉诺西亚的。
129,TEXT_GAIUSD101_01159_ALISAIE_000_202,难道是因为刚刚那个传送装置？<hex:02100103>还是说我们真的移动了这么远的距离……<hex:02100103>算了，比起这些……
130,TEXT_GAIUSD101_01159_ALISAIE_000_203,你也看到大洞窟中的人影了吧？！<hex:02100103>那是我的祖父……路易索瓦！
131,TEXT_GAIUSD101_01159_ALISAIE_000_204,祖父他还活着！<hex:02100103>他没有输给蛮神！
132,TEXT_GAIUSD101_01159_ALISAIE_000_205,……可是，为什么不回来呢……<hex:02100103>路易索瓦祖父……
133,TEXT_GAIUSD101_01159_ALISAIE_000_206,……总之，这次的调查就此结束。<hex:02100103>信息量太大，我脑袋都要爆炸了。
134,TEXT_GAIUSD101_01159_ALISAIE_000_207,对了，我们去沙之家整理一下调查的结果吧。<hex:02100103>正好我也有事跟于里昂热说。
135,TEXT_GAIUSD101_01159_ALISAIE_000_208,你们帮了我大忙。<hex:02100103>艾欧泽亚的冒险者果然很强。<hex:02100103>……谢谢。
