72,TEXT_MANFST502_01136_CID_000_140,喂喂……<hex:02100103>对魔导装甲还是那么不留情啊。
73,TEXT_MANFST502_01136_CID_000_141,看着你上前线，我也按捺不住了。
74,TEXT_MANFST502_01136_CID_000_142,那边的事交给比格斯和魏吉了，<hex:02100103>我就跑到这边来帮你了！
75,TEXT_MANFST502_01136_CID_000_143,……虽然魏吉那家伙愤愤地嘟囔了几句。
76,TEXT_MANFST502_01136_CID_000_144,这种规模的要塞，<hex:02100103>应该有一两架魔导装甲的……
77,TEXT_MANFST502_01136_CID_000_145,……嗯，看来没什么大碍。<hex:02100103>这种应该可以立刻修好的。
78,TEXT_MANFST502_01136_CID_000_146,我们一直在监听帝国的通信情况，<hex:02100103>已经得知了目标“究极神兵”的位置。
79,TEXT_MANFST502_01136_CID_000_147,在这座帝国南方堡的最深处，<hex:02100103>有一间特殊兵装配备设施，通称“工房”。<hex:02100103>……究极神兵就在那里。
80,TEXT_MANFST502_01136_CID_000_148,不过，工房所在区域被“高功率魔导结界”包围着……<hex:02100103>要想潜入进去，就必须要解除结界才行。
81,TEXT_MANFST502_01136_CID_000_149,一共有3层高功率魔导结界。<hex:02100103>这附近的区域里应该有“结界发生装置”才对，<hex:02100103>我们先去破坏掉那个。
82,TEXT_MANFST502_01136_CID_000_150,看，那里有个废弃物的排放口。<hex:02100103>那是和下面的“废物处理场”连着的。
83,TEXT_MANFST502_01136_CID_000_151,这前面应该有向结界发生装置输送燃料青磷水的设备。
84,TEXT_MANFST502_01136_CID_000_152,如果能阻止燃料的供应，<hex:02100103>那么应该就能解除1层魔导结界。
85,TEXT_MANFST502_01136_CID_000_153,你先从这个排放口进去，<hex:02100103>到“青磷水汲取场”那里去。<hex:02100103>我修好这个之后马上赶过去！
86,TEXT_MANFST502_01136_CID_000_200,哟，<hex:022903EB0203>！<hex:02100103>真巧啊！
87,TEXT_MANFST502_01136_CID_000_201,我一直加快脚步追你！<hex:02100103>可算追上了。
88,TEXT_MANFST502_01136_CID_000_202,看样子你顺利将结界发生装置的燃料供给给截断了嘛。<hex:02100103>还剩下2层高功率魔导结界。
89,TEXT_MANFST502_01136_CID_000_203,看来干得太高调了……
90,TEXT_MANFST502_01136_CID_000_204,要继续前进了！<hex:02100103>在要塞内的帝国兵聚集到这里之前，<hex:02100103>先破坏剩下的结界发生装置！
91,TEXT_MANFST502_01136_CID_000_205,好！<hex:02100103>你在前面开路！<hex:02100103>我用这架魔导装甲在后方掩护！
92,TEXT_MANFST502_01136_CID_000_206,呀吼！！<hex:02100103>西德·加隆德发射！
93,TEXT_MANFST502_01136_CID_000_220,<hex:022903EB0203>！怎么样？
94,TEXT_MANFST502_01136_CID_000_221,<hex:022903EB0203>，你退下。<hex:02100103>我将这架魔导装甲的青磷装置运转到临界状态，<hex:02100103>用最大功率来一发。
95,TEXT_MANFST502_01136_CID_000_222,我要来一发大的了！<hex:02100103>尝尝这个！
96,TEXT_MANFST502_01136_CID_000_223,……好像哪里烧断了。<hex:02100103>看来这不是可以承受临界运转的设计啊。<hex:02100103>但这么一来就无法继续发射了啊……
97,TEXT_MANFST502_01136_CID_000_224,明明还剩1层高功率魔导结界的，<hex:02100103>哎呀，接下来要怎么办呢？
98,TEXT_MANFST502_01136_CID_000_225,我还以为是谁呢……<hex:02100103>那不是背叛者西德少爷吗？<hex:02100103>……另外还有，冒险者么……
99,TEXT_MANFST502_01136_CID_000_226,我去找点什么武器。<hex:02100103>你就先继续前进吧。<hex:02100103>我们就在最后那个结界发生装置前汇合！
100,TEXT_MANFST502_01136_CID_000_260,是我，西德。<hex:02100103>你没事吧？！
101,TEXT_MANFST502_01136_CID_000_261,我这里也能看到飞空艇。<hex:02100103>那可是高速魔导驱逐艇！<hex:02100103>情况不妙啊！
102,TEXT_MANFST502_01136_CID_000_262,你看看那附近有没有防空炮？！<hex:02100103>使用那个将高速魔导驱逐艇击落！
103,TEXT_MANFST502_01136_CID_000_263,我现在正往你那边赶，你先坚持住！
104,TEXT_MANFST502_01136_LIVIA_000_290,嘁，这些蠢货！<hex:02100103>要死就将损害减到最小啊！
105,TEXT_MANFST502_01136_LIVIA_000_291,舍弃了盖乌斯阁下的宠爱，舍弃了祖国加雷马的背叛者……<hex:02100103>西德少爷不在么……<hex:02100103>真遗憾，本想了结了他的。
106,TEXT_MANFST502_01136_LIVIA_000_292,我们终于见面了，<hex:022903EB0203>。
107,TEXT_MANFST502_01136_LIVIA_000_293,虽然我早就听说过你，<hex:02100103>但一直没有机会见面……今天终于……
108,TEXT_MANFST502_01136_LIVIA_000_294,要陪我玩一下吗？<hex:02100103>我着实对你充满了兴趣……<hex:02100103>你到底拥有怎样的力量啊！
109,TEXT_MANFST502_01136_LIVIA_000_320,盖乌斯阁下一直执着于你的“超越之力”。<hex:02100103>所以我还以为会是个什么威武雄健的人……
110,TEXT_MANFST502_01136_LIVIA_000_321,没想到，只是个普通的冒险者嘛。
111,TEXT_MANFST502_01136_LIVIA_000_322,我不明白……<hex:02100103>为什么这样一个普通的冒险者，<hex:02100103>会在艾欧泽亚被尊为英雄。
112,TEXT_MANFST502_01136_LIVIA_000_323,不过因为你，我们做出了很大的牺牲，<hex:02100103>这是不可改变的事实……<hex:02100103>杀死里塔提恩的也是你吧？
113,TEXT_MANFST502_01136_LIVIA_000_324,……所以，就因为你这一个冒险者，<hex:02100103>我……我将会失去更多的东西……
114,TEXT_MANFST502_01136_LIVIA_000_325,……什么英雄……<hex:02100103>……什么超越之力啊！
115,TEXT_MANFST502_01136_LIVIA_000_326,你将会夺走我的一切！<hex:02100103>部下也好，同伴也好，就连盖乌斯大人的心也好！
116,TEXT_MANFST502_01136_LIVIA_000_327,我不会再让你夺走任何东西了！
117,TEXT_MANFST502_01136_LIVIA_000_328,盖乌斯大人的梦想、盖乌斯大人的真心、<hex:02100103>盖乌斯大人的身体、盖乌斯大人的嘴唇！<hex:02100103>全部、全部都是我的！
118,TEXT_MANFST502_01136_LIVIA_000_329,我不会再失去了！<hex:02100103>不会再变回被盖乌斯大人拯救之前的那个<hex:02100103>一无所有的躯壳了！
119,TEXT_MANFST502_01136_LIVIA_000_330,我的名字是莉维亚·萨斯·尤尼乌斯！<hex:02100103>我要亲手将你杀死！
120,TEXT_MANFST502_01136_LIVIA_000_360,怎么会……我怎么可能……<hex:02100103>……不要……不要夺走……<hex:02100103>我不想……一无所有……
121,TEXT_MANFST502_01136_LIVIA_000_361,……这样啊……这就是那个女孩……<hex:02100103>敏菲利亚的……感受啊……<hex:02100103>……失去……重要的东西……
122,TEXT_MANFST502_01136_LIVIA_000_362,盖乌斯大人！！
123,TEXT_MANFST502_01136_CID_000_363,第十四军团军政官，莉维亚·萨斯·尤尼乌斯……<hex:02100103>……为了追求盖乌斯的爱而逝去么。
124,TEXT_MANFST502_01136_CID_000_364,<hex:022903EB0203>，你没事就好。
125,TEXT_MANFST502_01136_CID_000_365,多亏你吸引了敌人的注意力，<hex:02100103>我们才得以成功破坏掉结界发生装置。<hex:02100103>这样一来，高功率魔导结界就消失了！
126,TEXT_MANFST502_01136_CID_000_366,沉睡着究极神兵的工房……通往那里的路终于打开了。<hex:02100103>……不过，从地面入侵貌似有些困难。
127,TEXT_MANFST502_01136_CID_000_367,我们暂时撤到“青磷精炼所”的临时指挥所吧。<hex:02100103>企业号现在停在那里。<hex:02100103>我们乘那个从空中突入。
128,TEXT_MANFST502_01136_CID_000_368,这是最后一战！让我们全力以赴！<hex:02100103>准备好后就立刻出发！
129,TEXT_MANFST502_01136_RAUBAHN_000_900,不愧是<hex:022903EB0203>，干得漂亮！<hex:02100103>这么一来，“贤者行军行动”的第3阶段也成功了！
130,TEXT_MANFST502_01136_RAUBAHN_000_901,失去结界发生装置的南方堡就完全暴露在外了。<hex:02100103>再加上讨伐了敌将莉维亚，<hex:02100103>我们同盟军主力部队的士气也会大大提升！
131,TEXT_MANFST502_01136_RAUBAHN_000_902,终于到了最后一战。<hex:02100103>让我们全力以赴！
132,TEXT_MANFST502_01136_ALPHINAUD_000_950,已经没什么好迷茫的了。<hex:02100103>和同伴们齐心协力，全力以赴向前进吧。<hex:02100103>你所前进的方向，会成为艾欧泽亚的未来！
133,TEXT_MANFST502_01136_MINFILIA_000_960,大家齐心协力，开拓出你的前进之路。<hex:02100103>相互信任，共同前进……必将迎来胜利！
