58,TEXT_GAIUSE104_01178_FLHAMINN_000_023,好了，香水完成了。<hex:02100103>……嗯，心理准备也做好了。<hex:02100103>让我们一起去见敏菲利亚吧。
59,TEXT_GAIUSE104_01178_FLHAMINN_000_025,谢谢你帮我制作香水。<hex:02100103>……好了，让我们去见敏菲利亚吧。
60,TEXT_GAIUSE104_01178_ALPHINAUD_000_030,敏菲利亚，<hex:02100103>我把你要找的人带来了。
61,TEXT_GAIUSE104_01178_MINFILIA_000_031,不可能！拉敏？！
62,TEXT_GAIUSE104_01178_FLHAMINN_000_032,阿希莉亚……
63,TEXT_GAIUSE104_01178_TATARU_100_032,……阿希莉亚是敏菲利亚的真名。
64,TEXT_GAIUSE104_01178_MINFILIA_000_033,你到底去哪了……<hex:02100103>我一直都在找你啊。
65,TEXT_GAIUSE104_01178_FLHAMINN_000_034,呵呵，我一直被帝国追啊。<hex:02100103>我不想连累你，所以藏身于各地。
66,TEXT_GAIUSE104_01178_FLHAMINN_000_035,最近帝国的行动没那么频繁了，所以我也放心了。
67,TEXT_GAIUSE104_01178_FLHAMINN_000_036,……你的出色表现我都听说了哦，阿希莉亚。<hex:02100103>真是长大了啊。
68,TEXT_GAIUSE104_01178_MINFILIA_000_037,……你知道我有多担心你么。
69,TEXT_GAIUSE104_01178_FLHAMINN_000_038,再过几天就是我们相遇的纪念日了。<hex:02100103>所以，我来给你送这个了。
70,TEXT_GAIUSE104_01178_MINFILIA_000_039,这是塞尔赛特香水……<hex:02100103>你还记得……我喜欢这个香味啊。
71,TEXT_GAIUSE104_01178_FLHAMINN_000_040,呵呵呵，你现在也在用吧。<hex:02100103>我从冒险者身上闻到了一丝那种香味呢。
72,TEXT_GAIUSE104_01178_MINFILIA_000_041,不过，市场上卖的香水，都没有拉敏做的好闻。<hex:02100103>我好高兴……
73,TEXT_GAIUSE104_01178_FLHAMINN_000_042,在我收集香水的材料时遇到了魔物，<hex:02100103>正是这位冒险者救了我。
74,TEXT_GAIUSE104_01178_MINFILIA_000_043,谢谢你，<hex:022903EB0203>。
75,TEXT_GAIUSE104_01178_FLHAMINN_000_044,对了，还有这个。
76,TEXT_GAIUSE104_01178_MINFILIA_000_045,这是……猫眼石……<hex:02100103>你还带在身上啊。
77,TEXT_GAIUSE104_01178_MINFILIA_000_046,也得给你说明一下呢。<hex:02100103>拉敏是抚养我长大的养母。<hex:02100103>……我是阿拉米格人。
78,TEXT_GAIUSE104_01178_MINFILIA_000_047,我的父亲从事反帝国活动，<hex:02100103>在他带着我来到乌尔达哈时，因为“事故”去世了。
79,TEXT_GAIUSE104_01178_MINFILIA_000_048,身在异国他乡，失去亲人的我走投无路，<hex:02100103>是拉敏收留了我，并抚养我长大。
80,TEXT_GAIUSE104_01178_ALPHINAUD_000_049,原来如此……<hex:02100103>那抗争帝国也算是继承父亲的遗志了。
81,TEXT_GAIUSE104_01178_MINFILIA_000_050,拉敏为了让我能够自力更生，<hex:02100103>教给了我采矿工的技能。
82,TEXT_GAIUSE104_01178_MINFILIA_000_051,我采到的第一件东西，就是这块猫眼石。<hex:02100103>虽然只是块小小的原石，但当时我开心得不得了……
83,TEXT_GAIUSE104_01178_MINFILIA_000_052,不过我将这块原石送给了拉敏。<hex:02100103>作为教会我迈出第一步的谢礼。
84,TEXT_GAIUSE104_01178_FLHAMINN_000_053,正因为如此，我才想让你自己拿着它。<hex:02100103>由重新迈向真正和平的你拿着。
85,TEXT_GAIUSE104_01178_FLHAMINN_000_054,时隔多年，我再次看到你之后，重新体会到了。<hex:02100103>你能够完成我们当年未能完成的使命。
86,TEXT_GAIUSE104_01178_FLHAMINN_000_055,我已经完成了作为“母亲”的任务。<hex:02100103>阿希莉亚……你已经是可以独当一面的女人了。
87,TEXT_GAIUSE104_01178_MINFILIA_000_056,……拉敏。
88,TEXT_GAIUSE104_01178_FLHAMINN_000_057,我会继续祈祷，为了让我心爱的人能够在札尔神座前安息。<hex:02100103>而你，就去完成只有你才能够做到的事情吧。
89,TEXT_GAIUSE104_01178_MINFILIA_000_058,谢谢你……妈妈……
90,TEXT_GAIUSE104_01178_MINFILIA_000_059,……阿尔菲诺。<hex:02100103>执行“拂晓”本部迁移计划。
91,TEXT_GAIUSE104_01178_MINFILIA_000_060,正如拉敏说的那样，<hex:02100103>我们要继续站在中立的立场上拯救艾欧泽亚。<hex:02100103>……做只有我们才能做到的事。
92,TEXT_GAIUSE104_01178_MINFILIA_000_061,既然这么决定了，那就赶快做准备吧！<hex:02100103>先和各国取得联系……<hex:02100103>不，必须得先通知一下委员会……
93,TEXT_GAIUSE104_01178_POP_MESSAGE,察觉到了敌人的气息！
