69,TEXT_HEAVNZ533_01868_MOGLEO_000_042,居然被敌人击败，莫古真是太没用了库啵……<hex:02100103>莫古一定要变得更强库啵！
70,TEXT_HEAVNZ533_01868_MOGOK_000_043,唔……这家伙可真强库啵。<hex:02100103>但冒险者居然将它击败，<hex:02100103>实在太厉害了库啵！
71,TEXT_HEAVNZ533_01868_MOGGA_000_044,还、还好活下来了库啵……<hex:02100103>都是多亏了有冒险者你在库啵，谢谢库啵！
72,TEXT_HEAVNZ533_01868_MOGKUL_000_030,真是强大的对手库啵……多亏了有冒险者你在库啵！<hex:02100103>这样一来它们的计划就失败了库啵！<hex:02100103>总算成功守住宫殿了库啵！
73,TEXT_HEAVNZ533_01868_MOGGA_000_031,守、守住了——！！<hex:02100103>莫古开心地喊了出来库啵。
74,TEXT_HEAVNZ533_01868_MOGGA_000_032,终、终于可以放松了库啵。<hex:02100103>放松下来发现，这里还真是一座漂亮的宫殿库啵……<hex:02100103>是个非常美丽、悠闲的好地方库啵……
75,TEXT_HEAVNZ533_01868_MOGKUL_000_033,从前这里曾更加美丽库啵。<hex:02100103>是风化令它变成了现在的样子库啵……
76,TEXT_HEAVNZ533_01868_MOGGA_000_034,莫古们不知道怎么修复库啵……<hex:02100103>看到宫殿风化成这个样子，圣龙大人一定很伤心吧库啵。
77,TEXT_HEAVNZ533_01868_MOGOK_000_035,圣龙大人怎么想莫古不知道库啵。<hex:02100103>但莫古们会遵守祖先立下的盟约，<hex:02100103>一直打扫、守护这里的库啵。
78,TEXT_HEAVNZ533_01868_MOGKUL_000_036,没错，正是盟约库啵。<hex:02100103>很久很久以前沉浸于悲痛之中的圣龙大人<hex:02100103>与莫古们的祖先定下的重要约定库啵……
79,TEXT_HEAVNZ533_01868_MOGKUL_000_037,莫古力族守护圣龙大人的回忆，<hex:02100103>圣龙大人则守护莫古力族的未来……
80,TEXT_HEAVNZ533_01868_MOGKUL_000_038,圣龙大人被一次背叛伤透了心，<hex:02100103>但莫古们绝对不会背叛圣龙大人的库啵……<hex:02100103>会慢慢等待覆盖云海的悲伤全部化晴。
81,TEXT_HEAVNZ533_01868_MOGKUL_000_039,库啵啵……突然说起这种沉重的话题了库啵。<hex:02100103>明明得到了你这么多帮助，真是不好意思库啵！
82,TEXT_HEAVNZ533_01868_MOGKUL_000_040,请放心吧，莫古们的护卫团就是为了解决麻烦而存在的库啵！<hex:02100103>莫古们会好好努力的，请放心吧库啵！<hex:02100103>大家今后也一起加油库啵！
83,TEXT_HEAVNZ533_01868_MOGKUL_000_041,莫古们再巡视一圈就和莫古雷欧一起回去库啵！<hex:02100103>冒险者，请你向莫古仑大人报告这次的任务库啵！
84,TEXT_HEAVNZ533_01868_MOGLEO_000_065,守住徽记了库啵？！<hex:02100103>非常感谢库啵！
85,TEXT_HEAVNZ533_01868_MOGKUL_000_050,空
86,TEXT_HEAVNZ533_01868_MOGGA_000_055,空
87,TEXT_HEAVNZ533_01868_MOGOK_000_060,空
88,TEXT_HEAVNZ533_01868_MOGLOO_000_100,什么，天极白垩宫居然出现了那种家伙库啵！<hex:02100103>但你帮忙将它打倒了库啵？<hex:02100103>太感谢了库啵！
89,TEXT_HEAVNZ533_01868_MOGLOO_000_101,莫古欧库说得没错，<hex:02100103>莫古们会遵从祖先定下的盟约，<hex:02100103>一直打扫、守护宫殿库啵。
90,TEXT_HEAVNZ533_01868_MOGLOO_000_102,当然，莫古们也想掌握能阻止风化的技术库啵……
91,TEXT_HEAVNZ533_01868_MOGLOO_000_103,不过这也强求不来库啵。<hex:02100103>话说，护卫团的大家还真是干得漂亮库啵！<hex:02100103>回来后要好好表扬他们库啵！
